NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,2.73
0,0,0,0,0,1,1,0,1,0,1,0,1,22,160,0,9.623183249915595
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
1,0,0,0,1,0,0,1,1,0,0,0,0,44,8,0,9.624379654607532
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,0,0,0,0,0,0,1,0,0,0,1,1,44,320,1,9.628612418468238
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.621587369616558
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,1,0,0,0,1,0,1,1,0,0,0,1,44,160,1,9.622832037244814
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
0,1,1,1,0,1,0,0,1,0,0,0,1,44,8,0,9.62522174469522
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,2.73
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,0,1,0,0,1,1,1,1,0,1,1,0,22,160,2,9.621031550342677
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,9.626822296974364
