auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,3.22
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,0,0,0,1,0,1,1,1,1,0,1,4.23
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,1,0,1,1,1,1,1,1,1,0,15.05
0,0,1,0,1,1,1,1,1,1,0,0,16.99
0,0,1,1,1,1,0,1,1,1,1,0,30.11
0,0,1,1,1,1,0,1,1,1,1,0,30.11
