auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,1,1,1,0,0,1,0,0,0,0,3.22
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,0,0,0,1,0,1,1,1,1,0,1,4.23
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
