encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.2046434508154
1,1,0,1,0,1,0,1,1,0,0,87.20823669382993
0,1,0,0,1,0,1,1,0,1,1,87.20564523649276
1,0,1,1,1,0,1,1,0,1,1,87.2034854411789
0,0,0,0,1,1,1,1,0,1,0,87.2051061730759
1,1,1,1,1,0,0,1,1,1,0,87.20594096690034
1,1,0,0,0,0,0,0,0,1,1,87.20480221005018
0,1,1,1,1,0,0,0,0,0,1,87.20880267083916
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.20608970021327
1,1,1,0,1,1,0,1,0,1,0,87.20647938397953
1,0,1,0,0,1,1,1,0,1,1,87.20542620561925
1,0,0,1,0,0,1,1,1,0,0,87.20279815439358
1,1,1,0,1,1,1,1,1,1,0,87.20548138537549
0,1,1,0,1,0,1,1,1,1,1,87.20374906283963
1,0,1,1,1,1,0,1,0,0,0,87.20864594856951
1,1,1,0,0,0,0,0,0,0,1,87.20539622727254
1,0,0,0,0,1,0,0,1,0,1,87.20648275680534
1,0,0,0,0,0,1,1,0,1,1,87.20554058316364
1,0,1,0,0,0,1,1,0,0,1,87.20314395700971
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,0,0,0,0,0,87.20698951362704
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,0,1,1,1,0,87.20262752238023
0,0,1,0,0,1,0,0,0,1,0,87.2058986558289
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,0,0,1,1,0,0,0,87.20570320802804
1,0,1,0,0,0,0,0,1,0,1,87.20231637816003
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,1,0,0,0,1,0,87.20546484489337
1,0,0,0,1,1,1,0,0,1,0,87.20490243603678
0,0,1,0,1,0,1,0,1,1,0,87.20526518438596
0,1,0,1,1,0,1,1,0,1,1,87.20680943249873
1,0,1,1,1,0,0,0,0,1,0,87.20750821377108
0,0,0,0,0,0,0,1,0,0,1,87.20712626310132
1,0,1,0,1,1,1,1,0,1,0,87.20251071793435
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,1,0,0,0,0,0,87.20736908456536
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,0,0,0,0,0,87.20884775421128
1,0,0,1,1,0,0,0,0,1,1,87.20659426207668
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,1,1,1,1,1,1,87.20262870474745
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,1,0,0,0,0,1,1,0,87.20267495530426
0,0,1,0,0,1,1,0,1,1,0,87.20643418025588
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,1,0,0,0,0,87.20774960125541
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,1,0,0,1,0,0,87.20382425441788
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,1,0,0,0,1,0,0,87.20185344098702
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,1,0,1,0,0,87.20521436477038
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,1,0,0,1,0,1,0,0,87.20703276110949
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,1,0,0,1,0,0,87.20103695398097
0,0,0,0,0,0,0,0,0,1,0,87.20149925779955
0,1,0,0,1,0,1,0,0,1,0,87.20566303383931
1,1,0,0,0,0,0,1,0,1,0,87.20828878977967
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,1,0,1,0,1,0,0,87.20342315721162
1,1,0,0,0,0,0,0,0,1,0,87.20139894894025
0,0,1,0,0,1,0,0,1,1,0,87.20853695014546
0,1,1,1,0,1,0,1,0,1,0,87.20241826212356
1,0,0,0,0,1,1,0,0,1,0,87.20349369350154
0,0,0,0,0,0,0,0,1,1,0,87.20423314616082
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,1,0,0,87.20393950837033
0,0,1,0,1,0,0,0,0,1,1,87.20656729099181
1,1,0,1,0,0,0,0,0,1,1,87.20553216042454
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,1,0,0,1,1,0,87.20115425208817
1,0,0,0,0,0,0,1,0,0,0,87.2023268249308
0,1,1,1,0,0,0,1,0,1,0,87.20826709164385
