encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,0,0,0,0,1,0,1,87.20231637816003
