encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,0,0,1,1,1,0,0,87.20279815439358
1,0,1,0,0,0,1,1,0,0,1,87.20314395700971
1,0,1,1,1,0,1,1,0,1,1,87.2034854411789
0,1,1,0,1,0,1,1,1,1,1,87.20374906283963
1,0,0,1,0,0,0,0,0,0,1,87.2046434508154
1,1,0,0,0,0,0,0,0,1,1,87.20480221005018
0,0,0,0,1,1,1,1,0,1,0,87.2051061730759
1,1,1,0,0,0,0,0,0,0,1,87.20539622727254
1,0,1,0,0,1,1,1,0,1,1,87.20542620561925
