auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,1,1,1,0,0,0,0,1,0,4.63
1,1,1,0,0,1,0,0,0,0,1,0,4.63
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,1,1,0,0,0,1,1,0,1,0,0,2.45
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,0,1,1,0,0,1,1,1,9.198519266110884
0,0,1,0,0,0,0,0,0,1,1,0,9.192196499241783
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,1,1,0,0,0,0,0,1,9.19403522837249
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,0,1,1,0,1,0,0,9.198991704934683
0,0,0,0,1,0,0,0,0,1,1,0,9.196206020983045
0,0,0,0,1,0,1,0,0,1,1,1,9.197718826786321
0,0,0,1,0,1,0,0,0,0,1,1,9.198971063516609
0,0,0,0,1,0,0,1,1,1,1,0,9.19206542529269
0,1,0,0,0,1,1,1,0,0,1,0,9.19824051259875
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,1,0,0,1,0,0,9.194028311673828
0,1,0,0,0,0,1,0,0,1,1,1,9.19452414929534
0,0,0,0,0,1,0,1,0,0,0,1,9.195643716968473
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,1,9.197732981990129
0,1,1,0,0,0,1,0,0,0,1,0,9.19623674859014
0,0,1,1,1,1,0,0,0,1,0,0,9.197085183227097
0,0,0,1,1,1,0,0,0,0,0,1,9.194976473537233
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,1,0,1,1,0,0,0,0,1,0,9.191885992762431
0,0,0,1,0,1,0,0,1,0,0,0,9.19480906465202
0,0,0,0,1,0,1,0,0,1,1,0,9.196705541622668
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,1,0,0,0,1,0,9.197984145375186
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,1,1,0,1,1,0,9.195860556218602
0,1,1,1,0,0,1,0,0,1,0,0,9.197895434940618
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,1,1,1,0,0,0,0,0,9.19815187234488
0,0,1,0,0,1,0,1,0,1,0,0,9.197765540575515
0,0,0,0,1,1,0,0,0,1,0,0,9.198193068751173
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,0,1,0,0,1,0,9.197574764800873
0,1,0,0,0,1,0,0,0,1,1,0,9.19143073592093
0,0,1,0,0,0,1,0,0,1,1,1,9.195242106930563
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,0,0,1,1,0,0,1,1,0,9.198345732512495
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,0,0,1,0,0,0,0,0,1,9.19362888490917
0,0,0,1,0,1,0,0,0,1,0,0,9.19736769778292
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,0,1,0,9.191968615833462
0,0,0,0,1,1,1,0,0,0,1,0,9.19642641293254
0,0,0,0,1,0,1,0,1,1,1,0,9.192109333972967
0,0,0,0,1,0,1,0,0,0,1,0,9.196124868492156
0,1,1,0,0,1,0,0,0,0,0,1,9.194342066598589
1,1,0,0,0,0,0,0,0,1,1,1,9.198361071506913
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,1,0,1,2.26
