auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.922996,1
1,0,0,0,0,1,0,1,0,0,1,0,1.598407,1
0,1,1,0,0,0,1,1,0,1,0,0,1.147636,0
1,1,0,0,0,0,0,1,0,1,0,1,1.492882,1
1,1,0,0,0,0,1,1,0,1,0,1,1.832288,1
0,1,0,0,0,0,1,1,0,1,0,1,1.147636,0
1,1,0,0,0,0,0,1,0,0,0,0,1.492882,1
0,1,1,1,0,0,1,1,0,1,0,1,1.147636,0
0,0,0,0,0,1,0,0,0,0,1,0,1.991289,1
0,0,0,1,0,1,0,0,0,0,1,0,1.341829,0
0,0,0,0,0,1,0,0,0,0,1,1,1.384171,0
0,0,1,0,0,1,0,0,0,0,1,0,1.384171,0
0,0,1,1,0,1,0,0,0,0,1,0,1.384171,0
0,0,0,0,0,0,1,0,0,0,1,0,1.425436,0
0,0,0,0,0,0,1,0,0,0,0,1,2.188104,1
0,0,0,0,0,0,0,1,0,0,0,1,1.425436,0
0,0,0,1,0,0,0,1,0,0,0,0,1.038129,0
1,1,1,1,1,1,1,1,0,0,1,1,1.469886,0
1,1,0,1,0,1,0,0,0,0,1,0,1.469886,0
1,1,0,1,1,1,0,0,0,0,1,0,1.469886,1
1,1,0,1,1,1,0,0,0,0,1,1,1.469886,0
1,1,1,1,1,1,1,0,0,0,1,1,1.469886,0
0,1,0,1,0,1,0,0,0,0,1,0,1.469886,0
1,1,0,1,0,1,0,0,0,1,1,0,1.469886,0
1,1,1,0,0,1,0,0,0,0,1,0,1.469886,1
1,1,1,1,1,1,0,0,0,0,1,1,1.469886,0
1,1,1,1,0,1,0,0,0,1,1,0,1.469886,0
1,1,1,0,0,0,0,1,0,1,0,0,1.123843,0
1,1,1,0,0,0,0,0,0,0,0,0,1.123843,0
1,1,0,0,0,0,0,0,0,0,0,1,1.123843,0
1,1,0,0,1,0,0,1,0,1,0,1,1.123843,0
0,0,0,0,0,0,0,1,0,1,0,0,1.5111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5111,1
0,0,1,0,0,0,0,0,0,1,0,0,1.5111,1
0,0,0,0,0,1,0,0,0,0,0,1,1.5111,1
0,0,0,0,0,0,1,0,0,1,1,0,1.676157,1
1,0,0,0,0,0,1,1,0,1,1,0,1.676157,1
1,0,0,0,0,0,1,0,0,1,0,0,1.676157,1
0,0,0,0,1,0,0,0,0,0,0,0,1.676157,1
1,0,0,0,1,0,1,0,0,1,0,0,1.676157,1
0,0,0,0,0,0,0,1,0,0,0,0,1.676157,1
0,0,0,0,0,0,1,0,0,1,1,1,1.676157,1
