auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,1,0,1,0,3.25
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,1,0,1,0,1,0,0,5.8663239399398455
1,0,0,1,1,0,0,1,0,1,0,0,5.867750488098174
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,1,0,5.8618094247744805
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,1,0,1,0,0,1,0,0,1,0,5.8670498440936365
1,1,1,1,1,0,0,1,1,0,0,0,5.868715648424255
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,1,5.861230313936663
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,1,0,5.863970270960805
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,1,1,1,0,1,0,0,5.862744442541363
1,1,1,1,1,0,0,1,0,1,0,0,5.862843776605752
1,1,0,0,0,0,1,0,0,0,1,1,5.8674149125509345
0,1,0,1,0,0,0,0,0,1,0,0,5.864603297853035
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,1,1,1,1,0,0,1,0,0,1,1,5.86593925576349
1,1,0,1,1,0,1,0,0,0,0,0,5.865825856718468
0,1,0,1,1,0,1,0,0,0,1,0,5.868118015038977
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,0,1,0,5.865748026166204
1,0,0,0,1,1,0,1,0,1,0,0,5.865631902556796
1,0,1,0,1,1,0,1,0,1,0,0,5.868199510288964
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.866736930462766
1,0,0,1,1,1,1,0,1,0,0,1,5.86776296939737
1,0,1,0,1,0,0,1,0,0,1,1,5.863042184638572
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,1,0,0,0,1,0,5.863256762940866
1,1,1,1,0,0,0,1,0,0,1,0,5.866773249589017
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,0,1,1,5.866615790125044
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,1,1,0,0,0,0,0,5.68
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.864754569348327
0,0,0,0,1,1,0,1,0,1,0,0,5.864521666103552
1,1,0,0,1,0,0,1,0,0,0,1,5.863720044870428
1,1,0,1,0,0,0,1,0,0,1,0,5.865507762627028
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,0,1,1,0,1,1,5.863493395311597
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,1,0,0,1,1,5.86425017570176
1,1,1,1,1,0,1,0,0,0,0,1,5.86664172965337
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,1,1,1,1,0,1,1,0,1,1,1,5.864891068461515
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,1,1,0,1,0,5.864095775622258
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.861628073183944
0,1,0,1,1,0,0,1,0,0,1,0,5.862228526770923
1,1,0,0,0,0,0,0,0,0,0,0,3.19
