iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,3.906355540678935
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.67
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.98
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.81
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,3.9049072730270264
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.34
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.67
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.39
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,3.9026577694724707
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,3.908576823741167
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,3.9016417258591973
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,3.9028907872190155
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,3.9043722062909825
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,3.902558394106665
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9027115373729524
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,3.903912050675207
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,3.907787961001638
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.908609618073284
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,90,3.906000985428871
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.9017317616727705
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.68
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,3.908286367044864
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9074654864608784
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.904307548902604
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9037652850942064
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,3.9067558001675513
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,3.905978073318554
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.39
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,3.9048368792045407
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,3.907734554730066
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9042891896074425
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,3.9065874915676875
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,3.9071551760529366
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,90,3.9018038357901004
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,90,3.906407503608472
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,3.902850556956324
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9014492377706826
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.905743077872274
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,3.908721597137572
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,3.9056574309297107
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,3.908895485133279
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.907692405031286
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,3.907269950845835
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,3.906900933078442
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,3.908415155727289
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,3.907600724255245
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,3.9020140736618054
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9030921589570333
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.39
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,3.901625719586649
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,3.9041246753194794
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,90,3.904257021728752
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,3.90749105247956
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3.9018611257928133
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,3.908108654600822
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9030982762737607
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
