NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
1,0,0,1,0,0,1,1,1,0,0,1,0,8,8,0,9.62611155254093
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.62788363762873
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
1,0,0,1,0,0,1,1,1,0,0,0,0,48,8,1,9.621019659815117
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.62874777569998
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,2,9.622932863756226
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,9.624190053442451
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,9.628003427152082
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,9.6235404798089
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,9.627210790060985
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,9.62752347805797
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,9.623816590639588
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,9.625456801145072
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,9.624436584544435
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,9.622346381760996
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,9.62591930031578
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,9.62696317982156
1,1,1,0,1,0,0,0,0,0,0,1,0,44,320,1,9.622725485194561
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,9.62237571748214
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,9.626114862631798
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.627265924343476
0,0,0,1,0,0,0,1,0,0,0,1,0,44,320,0,9.622355518174274
0,0,0,1,0,0,0,1,1,1,0,1,1,44,160,0,9.622418301729283
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625020249454018
1,0,1,1,1,1,0,0,0,0,0,1,1,44,8,1,9.62702477733894
1,0,0,1,0,1,0,1,0,1,0,0,0,44,8,2,9.621714541852132
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,2,9.626674253038018
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.62827938694459
0,0,1,1,1,1,0,1,1,1,0,1,0,22,8,0,9.62624842749772
1,0,0,1,1,0,1,1,0,0,0,1,0,8,160,0,9.622603673218265
1,0,1,1,0,0,0,0,0,0,0,0,1,44,320,0,9.62146460087812
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,9.627152424667665
1,1,1,0,0,1,0,1,0,0,0,1,1,22,160,1,9.628281327027022
1,1,1,0,0,1,0,0,1,0,0,1,0,44,320,0,9.628573755986341
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,1,0,1,0,0,1,1,1,0,1,0,1,48,160,1,9.628276336441024
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,9.627564842581151
1,0,0,1,0,0,1,1,0,1,0,1,0,44,8,0,9.62696024678781
0,0,0,1,0,0,0,1,1,1,0,0,1,44,160,1,9.623230883258458
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.628069176045491
1,0,0,1,0,1,0,0,0,1,0,1,0,44,320,1,9.6237149912234
0,0,0,1,1,0,0,1,0,0,0,1,1,48,8,1,9.62736281372436
1,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,9.622640374110423
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,9.626882052472189
0,0,1,0,1,0,0,0,0,1,1,1,1,44,8,1,9.626102047944537
0,0,0,0,1,0,0,0,0,1,1,0,1,44,320,0,9.626257166282137
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,9.626108688695943
0,0,0,1,0,0,0,1,0,1,0,1,0,48,320,0,9.624898870481758
1,0,1,0,0,0,1,0,1,0,0,1,1,22,160,0,9.624381758443254
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
1,0,0,1,0,1,0,1,0,1,0,0,0,44,320,0,9.62451117458692
1,1,1,0,0,1,0,1,0,0,0,0,0,44,160,1,9.621601202121306
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.623037771185968
0,0,1,1,0,0,0,1,1,0,0,0,0,48,160,2,9.628036997497004
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,6.63
1,0,0,1,1,1,0,0,0,1,0,1,1,8,160,0,9.624043139561927
0,0,1,1,1,0,0,1,0,0,0,0,1,22,8,0,9.624644911192947
1,0,0,0,1,1,0,1,0,1,0,1,0,8,320,0,9.623012991430572
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,9.626177201886492
0,0,0,1,0,0,0,0,0,1,0,1,1,44,8,2,9.624339496023827
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,4.34
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,9.622953080280809
0,1,0,1,0,0,0,1,0,0,0,1,0,44,320,0,9.628519049973347
0,1,1,0,0,1,0,1,0,0,1,0,0,44,8,1,9.623334716158325
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.52
1,0,1,0,1,0,1,0,1,1,0,1,1,22,160,0,9.621135125433847
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,1,9.624334315663097
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,9.62815568906908
0,1,1,1,0,0,0,1,1,1,0,0,0,22,8,1,9.628631622854614
0,0,0,1,1,0,0,0,0,0,0,0,1,22,320,1,9.628917265655522
1,0,1,0,0,1,0,1,0,1,0,0,0,44,8,1,9.624656736121583
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.03
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.62467693786617
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.628544241104787
