iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.000033,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.000033,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.000033,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.366667,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.000033,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.000033,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.366667,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.000033,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.366667,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.000033,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.2333,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.2333,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.2333,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.2333,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.2333,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.2333,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.288867,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.966633,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.288867,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.322217,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.322217,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.166667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.166667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.433333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.811067,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.811067,1
