NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,30.757428372704283
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,30.756598321768966
0,0,0,0,0,1,1,0,1,0,0,0,1,22,8,1,30.751846570497225
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,30.75594149493123
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,30.755001722739078
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,30.75227060975306
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,30.756236993072815
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,30.75765092980381
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,30.75616882080272
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,30.757799529181835
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,30.7574042885792
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,30.7547601758529
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,30.752660527376026
0,0,0,0,0,1,1,0,0,1,0,0,0,8,320,0,30.75476159504663
0,0,1,1,0,0,0,1,0,0,0,1,0,44,320,0,30.751211805131014
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,30.753105171416124
1,0,0,0,1,1,0,0,1,0,0,0,1,22,8,0,30.75745346686582
0,0,0,1,0,0,0,0,1,1,1,0,0,8,160,0,30.758352038434147
0,0,0,1,0,0,1,0,0,0,1,0,1,22,8,1,30.757316569689404
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.75111338675837
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,1,30.75600095502129
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.75576310641063
0,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,30.752030257821364
0,0,1,1,0,0,1,0,0,0,0,0,1,8,320,2,30.75515632963825
1,1,0,0,0,0,0,1,1,1,0,0,1,22,8,1,30.752447563798484
0,0,0,0,1,1,0,0,1,0,0,0,1,22,8,1,30.75306202548109
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.75380387172158
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,30.757425806693682
0,0,0,1,0,1,0,1,0,1,0,0,0,44,320,0,30.75285441772441
0,1,1,1,0,1,1,0,0,1,0,0,1,22,8,1,30.753683455142383
1,1,0,0,0,0,0,1,1,0,0,1,1,44,160,0,30.756210894867753
0,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,30.75563008182162
0,1,0,0,0,1,1,0,0,1,0,0,1,48,8,1,30.752028538393258
1,0,0,0,0,0,0,0,1,1,0,0,0,44,160,0,30.753098611211286
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,1,30.755634613810155
1,0,0,1,0,1,1,1,0,1,0,0,0,8,320,0,30.75381571580265
0,1,0,1,0,0,0,1,0,1,0,0,1,22,8,1,30.755483737053133
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,30.755109188238226
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.753256328341976
1,0,0,0,0,1,0,0,0,0,0,1,1,22,160,0,30.752248517845462
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,1,30.757132559003413
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,0,1,1,1,1,1,0,0,0,0,0,1,22,8,1,30.75689914955747
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.75547055869701
0,0,1,0,0,1,0,0,1,1,0,0,0,48,8,1,30.751703603235853
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,30.7559140298459
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,1,30.75131438765236
0,0,0,1,0,1,1,0,1,0,0,0,0,8,320,0,30.753913738494596
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,2,30.752872802207953
1,0,1,0,0,1,1,1,0,1,0,1,1,22,8,1,30.755480951641974
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,2,30.75387630537952
0,0,0,0,0,0,0,1,0,1,1,1,0,22,8,0,30.75898161831736
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,30.754650390063773
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.75174918677686
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.757260468070598
1,0,1,1,0,0,1,1,0,0,0,0,1,22,160,0,30.75800374595461
0,1,0,0,1,0,0,0,1,0,1,0,1,22,8,0,30.755344817577885
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.752793981330054
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.752866319441065
0,0,0,1,0,0,0,1,1,1,0,1,1,22,8,1,30.75567723090382
1,0,0,1,1,0,0,1,0,1,0,0,0,8,320,0,30.755880130237532
0,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,30.75488603873373
0,0,0,1,0,1,0,0,1,1,0,0,1,22,8,1,30.755143179235837
1,0,0,0,0,0,0,1,0,0,1,0,0,8,320,1,30.75874390461024
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,30.7511091078919
0,0,0,1,1,1,0,1,0,0,0,0,1,8,320,0,30.753406730535485
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,1,30.755343840303468
