NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
1,0,0,0,0,1,0,0,0,0,0,1,1,22,160,0,30.752248517845462
