id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,1.71
783,1,p8x8,3,0.0380417584827072,0,15,0,2,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,43,5,50,10,22,1,38,0,1,2,1.71
1439,0,all,1,0.5570314649992147,2,12,0,6,4.946297833516605,3:-3,none,0,175,1,dia,53,0,0,vbr,0,baseline,0.6441896470547528,51,11,73,3,21,10,49,1,0,0,1.75
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,51,19,107,13,82,6,19,0,1,0,1.84
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,0,46,1,dia,52,1,1,vbr,0,high,0.4980154520197328,51,19,91,12,45,3,4,0,1,1,1.84
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,46,2,dia,23,1,1,vbr,1,baseline,0.6389221696225792,32,3,36,4,99,10,41,2,0,0,1.84
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,53,0,0,vbr,0,baseline,0.6441896470547528,51,11,73,3,21,10,64,1,1,0,1.84
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,23,0,0,cbr,1,high,0.2274328122490271,39,2,50,10,22,7,38,0,1,2,1.84
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,0,46,1,dia,38,0,0,vbr,1,main,0.120531870027997,41,3,81,6,43,10,33,0,1,2,1.84
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,3,1,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,23,0,1,vbr,0,high,0.4980154520197328,51,19,102,13,82,6,57,0,1,0,1.84
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,5,1,-9,32.429834269356896,2:-2,temporal,1,46,2,dia,23,1,1,vbr,1,main,0.2274328122490271,39,2,50,1,22,9,38,0,1,2,1.84
1562,1,p8x8,0,1.8350621902850304,1,0,0,-9,32.429834269356896,3:-3,temporal,1,46,1,dia,23,0,1,vbr,1,high,0.7633556919956974,41,3,81,9,43,10,33,0,1,2,1.84
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,46,2,esa,23,0,1,vbr,1,baseline,0.7633556919956974,41,3,156,9,43,10,33,0,1,2,1.84
1562,1,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,0,46,1,dia,52,1,1,none,0,main,0.4980154520197328,51,6,91,12,45,3,4,1,1,0,1.84
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,0,46,1,dia,52,1,1,vbr,0,high,0.4980154520197328,51,19,91,12,45,3,32,0,1,0,1.84
1562,1,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,2,0,1,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,23,0,1,vbr,1,high,0.6569189092860399,51,19,107,13,82,6,19,0,1,1,1.84
1562,0,all,2,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,0,46,1,dia,38,0,0,vbr,1,main,0.4980154520197328,51,19,91,12,45,3,4,0,1,1,1.84
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,0,46,1,dia,52,1,1,vbr,0,high,0.120531870027997,41,3,81,6,43,10,33,0,1,2,1.84
783,1,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,spatial,0,46,1,dia,38,0,0,vbr,1,high,0.120531870027997,41,3,81,6,43,10,33,0,1,2,1.84
1562,1,p8x8,0,1.8350621902850304,1,0,0,-9,32.429834269356896,3:-3,temporal,1,46,1,dia,39,0,1,vbr,1,high,0.7633556919956974,41,3,81,9,43,10,49,1,1,0,1.84
