auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,0,0,1,1,0,1,1,1,1,1,0,9.72
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,1,0,1,0,0,0,1,1,1,0,10.5
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,1,1,1,1,0,1,1,1,0,1,9.17
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,1,0,0,0,1,0,0,1,0,1,16.127322204574554
0,0,1,0,0,0,1,0,0,1,1,1,16.128207927296586
1,1,1,1,1,0,0,0,1,1,1,1,7.98
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,0,1,1,0,1,1,0,1,1,1,16.121216104240837
1,0,1,1,0,1,0,1,1,1,0,0,12.92
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,0,0,1,0,0,0,1,1,0,16.12898252425667
1,0,0,0,0,0,1,1,0,0,0,0,16.12660985529238
1,0,1,1,1,0,0,1,0,1,0,1,16.128518468092423
1,1,0,0,1,0,1,0,1,0,0,1,16.12736883013527
0,1,1,0,1,1,0,0,0,0,1,1,16.12218822576854
0,0,1,1,1,1,0,0,0,1,1,0,16.124454479406783
0,1,0,1,0,1,0,0,1,1,0,1,16.12703028547132
1,0,1,0,0,0,1,0,0,1,0,0,16.12665403952102
1,1,1,0,0,1,0,1,1,0,0,1,16.123745840082712
0,0,1,0,1,0,0,0,0,0,1,0,16.124391804632886
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,0,1,1,0,0,0,0,0,1,0,16.121650367768137
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,1,0,0,0,1,0,1,16.122532089072322
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,1,0,0,1,13.58
0,0,1,0,1,1,0,0,0,0,0,1,16.122795589707472
0,0,0,0,1,1,0,0,0,0,0,1,16.121588055179565
1,0,0,0,0,1,0,0,0,0,0,1,16.12866842170255
0,0,0,0,1,1,0,1,0,0,0,1,16.12308259545902
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,1,0,0,1,0,0,0,0,0,1,16.122611659743836
0,0,0,1,0,1,0,0,0,0,0,1,16.12781445037251
0,0,0,0,0,1,0,1,0,0,0,1,16.123399593435828
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,0,0,1,1,0,0,1,0,1,16.124296169064177
0,1,0,0,0,1,0,0,0,0,0,1,16.12340095116499
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,1,0,1,0,0,0,0,1,1,16.125805244367147
0,0,0,1,0,1,0,0,0,1,0,1,16.122283181790174
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,0,13.62
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,0,0,0,0,1,0,0,1,1,0,1,16.12305336071657
0,0,1,0,0,1,0,0,0,1,1,1,16.127567936694504
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,1,0,0,0,0,0,1,16.12449009331302
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,0,1,0,1,0,0,1,0,0,1,16.12694114250841
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,1,0,0,1,0,1,16.123991578801807
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,0,0,0,1,0,0,1,0,1,1,16.127854025476115
0,0,0,0,0,0,1,0,0,1,0,1,16.127861027156463
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,0,1,0,0,1,0,0,1,13.58
1,0,0,0,0,1,0,1,0,0,0,1,16.12639371075103
0,0,1,0,0,1,0,0,0,1,0,1,16.128694857473956
1,1,0,0,0,1,1,0,0,0,0,1,16.124557520802824
0,0,0,1,1,1,0,0,0,1,0,1,16.121180478978996
0,0,0,1,1,1,0,0,0,0,0,1,16.128149938534
0,0,0,1,1,1,0,1,0,0,0,1,16.128527374311037
1,0,0,0,0,1,0,0,1,0,0,1,16.126219121252056
0,0,0,0,1,1,0,0,1,0,0,1,16.123435357340103
0,0,0,0,1,1,1,0,0,0,0,1,16.12364544993539
0,1,0,0,0,1,0,1,0,0,0,1,16.124092428471727
0,0,0,0,1,1,0,0,0,1,0,1,16.124474159241842
0,1,0,0,0,1,0,0,1,0,0,1,16.126370181697144
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,0,0,0,0,1,0,1,0,1,0,1,16.126951671983754
0,1,0,0,0,1,1,0,0,0,0,1,16.126957197255418
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,1,0,0,0,0,1,1,16.123344124834546
