write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,30987,40645,62108,45387,22593,63608,42799,37277,25112,45488,2,22564,1,36164,1,1,0,0,1727,51498.99
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,30987,40645,62108,47383,22593,63608,42799,37277,25112,45488,2,22564,1,36164,1,1,0,0,1727,51498.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1112,51498.99
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,30987,54151,316,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,51498.99
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,30987,40645,62108,56159,27381,12992,12984,19722,57762,1407,2,46420,1,40297,1,1,0,0,1727,51498.99
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,48096,42799,47099,25112,1407,2,46420,1,36164,1,1,0,0,1727,49286.89
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,12672,45387,27381,19436,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,52466.55
writev,0,linux-sysepoll,0,0,0,1,0,0,2,0,30987,40645,62108,22585,22593,63608,42799,37277,25112,45488,2,22564,1,36164,1,1,0,0,1727,51498.99
write,0,linux-sysepoll,0,0,1,1,1,0,2,1,48251,54134,39829,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,50728.3
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,51498.99
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,51498.99
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,0,48251,12551,12672,2703,27381,12992,21824,15950,19767,1407,2,46420,1,36164,1,1,0,0,1727,51498.99
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,1864,27381,12992,12984,15950,21235,1407,2,46420,1,12487,1,1,0,0,1727,51498.99
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,26566,63608,42799,47099,25112,45488,2,22564,1,36164,1,1,0,0,1727,49286.89
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1727,48968.05
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,48968.05
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,48251,50299,60382,45387,27381,12992,42799,29855,57762,1407,2,46420,1,11089,1,1,1,0,2346,47453.64
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,8681,12984,58797,57762,45488,2,22564,1,36164,1,1,0,0,1727,48968.05
write,0,libev,0,0,1,1,1,0,1,1,48251,12551,3034,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,48146.87
write,0,libev,0,0,1,1,1,1,1,2,30987,40645,62108,45387,26566,63608,42799,47099,25112,45488,2,22564,1,36164,0,1,0,0,1727,49099.69
