write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,48968.05
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,30987,12551,47325,13567,27381,58290,42799,15950,57762,57598,4,46420,1,54180,0,1,0,0,2346,47800.07
write,0,linux-sysepoll,0,1,0,1,1,0,2,0,30987,40645,62108,45387,22593,63608,42799,37277,25112,57598,4,46420,1,54180,0,1,0,0,868,47920.94
sendfile,0,libev,0,0,0,1,1,0,1,1,48251,12551,60382,45387,27381,12992,42799,15950,57762,57598,4,46420,1,54180,0,0,0,0,2346,47997.7
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,30987,40645,62108,45387,22593,63608,42799,37277,57762,57598,4,46420,1,54180,0,1,0,0,2346,45361.69
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,2,30987,40645,62108,45387,22593,63608,42799,37277,57762,57598,4,22882,1,54180,0,1,0,0,1727,45361.69
sendfile,0,libev,0,0,1,1,1,0,0,1,48251,12551,60382,45387,27381,23239,42799,15950,57762,1407,2,22564,1,36164,1,1,0,0,1727,46830.8
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,44398,12551,47325,13567,27381,12992,42799,15950,57762,57598,4,46420,1,9484,0,1,1,0,1727,48105.06
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1727,48968.05
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,51498.99
write,0,libev,0,0,0,1,1,0,1,1,48251,12551,60382,45387,27381,12992,42799,15950,57762,1407,2,22564,1,36164,1,1,0,0,1727,47221.4
writev,0,libev,0,1,0,1,1,0,1,1,48251,50299,60382,45387,27381,12992,42799,15950,57762,1407,2,46420,1,36164,1,0,0,0,1727,47221.4
writev,0,libev,0,0,1,1,1,0,2,2,30987,12551,46301,45387,17082,12992,1268,55529,57762,1407,4,46420,1,65237,0,1,0,0,1727,46830.8
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,13567,27381,12992,42799,15950,57762,57598,4,46420,1,54180,0,1,0,0,2346,45361.69
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,13567,27381,12992,42799,15950,57762,57598,4,46420,1,65237,0,1,0,0,2481,45361.69
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,30987,40645,62108,45387,22593,63608,42799,37277,25112,1407,2,22564,1,36164,1,1,0,0,1727,45361.69
write,0,libev,0,0,0,1,1,0,1,1,48251,34200,60382,45387,27381,50145,42799,15950,57762,57598,4,46420,1,54180,1,0,0,0,2346,47221.4
write,0,libev,0,0,1,1,1,0,1,1,30987,12551,47325,13567,27381,12992,42799,15950,57762,57598,4,46420,1,65237,0,1,1,0,1727,45361.69
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,13567,27381,12992,42799,15950,57762,57598,4,46420,1,65237,0,1,0,1,1727,45361.69
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,30987,12551,47325,13567,27381,12992,42799,15950,57762,57598,4,46420,1,54180,0,1,0,0,868,45361.69
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8510.71
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40147.44
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,38750.79
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,9060.82
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,46652.71
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9163.26
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10178.06
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,9871.73
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,9052.5
