write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,51498.99
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,30987,40645,62108,45387,22593,63608,42799,37277,25112,45488,2,22564,1,36164,1,1,0,0,1727,51498.99
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,26566,63608,42799,47099,25112,45488,2,22564,1,36164,1,1,0,0,1727,49286.89
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,30987,40645,62108,47383,22593,63608,42799,37277,25112,45488,2,22564,1,36164,1,1,0,0,1727,51498.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1112,51498.99
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,51498.99
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1727,48968.05
write,0,linux-sysepoll,0,0,0,1,1,0,0,1,48251,12551,30599,45984,27381,12992,12984,56900,57762,1407,2,46420,1,36164,1,0,0,1,1727,48965.77
write,0,libev,0,0,1,1,1,0,1,1,48251,45805,316,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,48146.87
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,48968.05
write,0,libev,0,0,1,1,1,0,1,1,48251,54134,3034,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,48146.87
writev,0,libev,0,0,1,1,1,0,2,2,30987,12551,46301,45387,17082,12992,1268,55529,57762,1407,4,46420,1,65237,0,1,0,0,1727,46830.8
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,1,48251,12551,12672,45984,27381,12992,12984,56900,57762,1407,2,46420,1,36164,1,1,0,0,1727,47938.56
write,1,linux-sysepoll,0,1,0,1,1,0,2,2,30987,40645,58338,45387,22593,17330,14834,37277,25112,1407,2,46420,1,40297,1,1,0,0,1727,47920.94
write,0,libev,0,0,1,1,1,0,1,1,48251,12551,3034,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,48146.87
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,11,46420,1,36164,1,1,0,0,1727,46273.17
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,44398,12551,47325,13567,27381,12992,42799,15950,57762,57598,4,46420,1,9484,0,1,1,0,1727,48105.06
write,1,linux-sysepoll,0,0,0,0,1,0,1,1,63506,12551,12672,45387,27381,12992,12984,58001,57762,1407,2,46420,1,36164,1,1,1,0,1727,46130.89
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,48251,50299,60382,45387,27381,12992,42799,29855,57762,1407,2,46420,1,11089,1,1,1,0,2346,47453.64
write,1,linux-sysepoll,0,0,0,1,1,0,1,1,64504,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1727,47354.99
