auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,1,1,0,1,1,0,1,1,1,0,29.94
0,1,1,0,0,1,1,1,1,0,0,0,40.33
0,0,1,0,1,0,1,0,1,0,0,1,4.22
0,1,0,0,0,0,1,1,0,0,1,0,613.3
1,0,1,0,0,1,1,1,0,1,0,0,841.4843844637224
0,0,0,1,1,0,1,1,0,1,0,0,841.4836097941208
0,0,0,1,0,1,0,1,1,1,0,1,841.4872374742034
1,1,1,0,1,0,1,0,1,0,1,1,841.4850175314009
1,0,1,0,1,0,1,1,0,0,0,1,841.4873354841683
1,1,0,0,0,0,0,0,0,1,1,1,841.4864731503492
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,1,1,0,0,0,1,0,1,0,368.49
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,1,0,1,0,0,0,0,0,0,1,0,611.67
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,1,0,0,1,0,0,1,1,0,0,1,841.4867278877874
1,0,0,0,0,0,1,1,0,1,0,1,841.4826812987762
0,1,0,0,0,1,1,1,0,0,0,1,841.4884648370326
0,0,1,0,0,0,0,1,0,1,0,1,841.4866624096339
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,1,1,1,0,1,0,0,841.4821770904215
0,0,0,1,0,0,1,1,0,0,0,1,841.4819465219553
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,1,0,0,1,0,1,0,0,0,1,0,841.4846882990428
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,0,0,0,1,0,0,1,1,0,0,1,841.4840853172445
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,1,0,1,0,1,0,0,0,0,0,841.4867726012735
0,0,1,0,1,0,1,0,1,1,1,0,841.4835376010033
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,1,0,1,0,0,0,0,1,0,1,841.4836619584646
1,0,1,1,0,0,0,0,0,0,1,0,841.4843927045565
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,0,0,0,1,1,1,0,0,0,841.4876229722214
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,0,0,0,1,1,1,0,1,841.4849430944228
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,1,0,1,0,0,0,0,1,841.4829935635034
1,0,0,1,1,0,0,1,0,0,0,0,841.4835782826663
0,0,0,1,0,1,0,1,0,0,0,1,841.4810288094507
1,0,1,1,0,0,0,0,0,1,0,1,841.48603465349
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,1,0,0,0,0,1,0,1,1,0,0,841.4870460698746
0,0,0,0,0,0,1,1,0,1,0,1,841.4874422215183
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,1,0,1,0,1,0,0,0,0,0,841.4859622551984
0,0,0,0,0,0,0,1,1,1,0,0,841.4855796723028
0,0,0,0,1,1,0,0,0,0,0,1,841.4854004475105
0,0,0,0,1,0,0,1,0,0,1,1,841.4832648029022
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,0,1,0,0,0,1,0,1,0,1,841.4817086610188
0,0,0,1,0,0,1,0,1,0,0,1,841.4847988556273
0,0,0,0,0,1,0,1,0,0,0,1,841.4843201992672
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,1,0,0,0,0,0,0,0,1,0,1,841.4866717850232
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,1,1,0,0,0,1,1,0,0,841.4881798486654
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,0,0,1,0,0,0,1,0,0,0,841.4862668888093
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,1,0,0,0,1,1,0,0,0,841.4884043396278
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,1,0,0,0,0,0,1,0,1,0,0,841.4834315028382
1,0,0,1,0,0,0,1,0,1,0,1,3.14
