auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,1,0,1,0,1,1,0,1,1,1,1,9.02
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,1,1,1,0,0,1,1,0,1,0,1,7.24
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,0,1,1,1,1,1,0,1,1,8.98
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,1,1,1,1,1,0,1,1,1,1,1,8.97
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,1,0,1,1,1,1,1,0,0,1,14.07
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,1,1,0,0,0,0,0,0,1,0,0,14.313921425752406
1,1,0,1,0,0,1,1,0,1,0,0,14.315051628797983
1,1,1,0,0,1,0,1,0,1,1,0,14.312343882762542
1,0,1,1,0,1,1,0,0,0,1,0,14.314038960741193
0,1,1,1,0,0,1,0,0,1,0,1,14.313987941248916
1,0,0,1,0,0,1,0,0,1,0,0,14.313620652358997
1,1,0,1,0,0,1,0,0,1,0,0,14.312311375066171
0,0,0,1,0,1,1,0,0,1,0,0,14.314436187650353
1,0,0,1,0,0,0,1,0,1,1,1,14.315275628198497
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,1,1,0,1,0,1,0,1,0,0,14.3146983807354
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,1,1,0,1,1,1,1,1,1,1,8.9
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,0,1,1,1,1,0,0,0,1,1,1,14.318065711930174
1,0,0,1,1,0,0,1,1,0,0,0,14.313412584373605
1,0,1,1,0,0,1,1,0,0,1,0,14.315030132612089
1,0,1,1,0,0,0,0,0,1,1,0,14.316477089419005
1,0,1,1,0,1,0,1,0,1,0,0,14.317160638438935
1,1,0,1,0,1,1,0,0,0,0,1,14.31526175217263
1,0,0,0,1,1,0,1,0,1,1,0,14.315226212292353
1,0,0,1,0,0,0,0,1,1,0,0,14.317765301870297
1,1,1,0,0,0,0,0,0,1,0,1,14.315458892400073
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,0,1,0,0,1,1,14.317963534194467
1,0,0,1,1,0,1,1,0,0,0,0,14.318611767839883
1,0,1,1,1,1,0,0,0,1,0,0,14.31568060694908
1,1,1,0,0,0,1,0,0,0,0,0,14.313789206245984
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,1,1,1,0,1,0,1,0,0,14.317094366257962
1,1,0,0,1,1,0,1,0,1,0,0,14.314814007433874
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,1,1,0,0,0,0,0,1,0,1,14.317934930975335
1,0,0,1,0,1,0,0,0,1,0,0,14.31622572750461
0,0,0,0,0,0,0,0,1,1,1,1,14.316286717446078
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,1,0,0,0,1,0,0,0,0,0,0,14.312601467258109
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,1,1,1,0,1,1,0,1,0,0,14.31867903233677
1,0,0,1,0,1,0,0,1,1,1,1,14.311299607534067
1,0,0,0,1,1,1,0,0,0,1,1,14.316186808715411
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,0,0,0,0,1,0,0,1,1,1,14.3148580310023
1,0,0,0,1,0,0,1,0,0,1,1,14.311730970233457
1,0,1,1,0,1,0,0,0,1,1,0,14.313214962651356
1,0,1,1,1,1,1,1,0,1,1,1,14.318359849077487
1,1,0,0,0,0,1,0,1,0,1,0,14.317809228874157
1,0,0,0,1,1,1,0,0,1,0,0,14.312259524135683
0,0,0,1,0,1,0,0,0,1,0,0,14.313409797951442
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,1,0,1,0,1,0,1,1,1,14.314006679653641
1,0,1,1,0,1,0,1,0,0,0,0,14.317732023559717
1,0,0,1,0,0,1,1,0,1,1,0,14.311430395869008
0,0,1,1,0,0,1,1,0,1,1,1,14.312727370317672
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,1,1,0,0,1,1,0,1,1,1,14.317147029872539
1,0,1,1,0,1,0,1,1,1,1,1,14.312297123834536
1,0,0,0,0,1,1,0,0,1,1,0,6.68
