OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14476.9937860193
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,12797.8876295394
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,13498.7713351295
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,13479.0423989926
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,11693.973355958
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,11806.8151800812
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13515.1030141532
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,9811.391610022041
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,9811.383969364537
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,9811.385412203224
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,9811.38629091864
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,9811.387935241457
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14476.9937860193
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,12797.8876295394
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,13498.7713351295
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,13479.0423989926
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,9811.384578310715
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,9811.39155825194
