encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,1,0,1,1,1,314.9879070187946
1,1,0,1,1,0,0,0,0,1,0,314.9826064883467
1,0,0,0,0,1,1,0,1,1,0,314.9850050978318
0,0,0,0,0,1,0,1,1,1,1,314.988455070973
1,0,1,0,1,0,1,0,0,0,0,314.9836306351496
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,1,0,1,0,1,314.9816459509783
0,1,0,1,1,0,0,0,1,0,1,314.986313447883
0,1,0,0,0,1,0,0,1,0,1,314.9811051645782
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,0,0,1,0,0,1,1,0,314.9859717271112
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,1,0,1,1,1,1,0,314.98543271668643
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,1,0,1,1,0,314.9816425333885
1,0,0,1,0,0,1,0,1,0,1,314.9827568063032
0,1,1,0,1,0,0,0,1,1,0,314.982870205763
1,0,1,0,0,0,1,0,1,0,0,314.98174652094866
0,1,0,1,0,0,0,0,1,0,1,314.9887092836826
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,1,0,1,1,1,0,314.9837120316019
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,1,1,0,0,0,1,1,0,314.98839319955226
0,1,0,0,0,0,0,1,0,0,0,314.988363938511
0,1,0,0,0,0,0,0,0,1,1,314.98468683898443
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,0,0,1,1,1,0,314.98597713328104
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,0,0,0,0,1,0,314.9813556383723
0,1,0,0,0,0,0,0,0,1,0,314.9887102890797
1,1,0,0,1,1,0,0,0,1,0,314.9871716842242
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,1,1,1,1,0,0,314.98501186723246
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,1,0,1,0,1,0,1,1,0,314.98476382649915
0,1,1,1,1,0,0,1,0,1,0,314.9824649289303
1,1,0,0,1,1,0,1,0,0,1,314.98158466342073
0,1,0,1,0,1,0,1,0,1,0,314.98427763137255
0,0,0,0,0,0,0,1,0,0,0,314.98893804643546
0,1,0,0,0,1,0,1,1,1,1,314.9833561280758
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,1,0,1,0,0,0,1,0,0,314.98760846366446
1,0,0,0,0,0,0,0,1,0,0,314.9870970197227
1,1,1,0,0,0,0,0,0,1,1,314.9820649504253
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,0,0,1,0,0,314.9816217047348
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,1,0,0,0,1,0,1,0,0,314.986613523543
0,1,0,1,0,1,0,1,1,1,0,314.98401396546456
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,1,1,1,0,14.75
