encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,1,1,0,1,0,163.8251476961047
0,0,1,0,1,0,1,1,0,1,1,163.82125596032947
1,0,1,1,1,0,1,0,0,1,1,163.82195722185855
0,0,0,1,1,0,1,0,1,0,0,163.82814052038674
1,0,0,1,1,1,0,0,0,0,1,163.82101020457176
1,1,0,1,1,0,0,1,1,1,0,163.82393333031067
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,1,1,1,1,0,1,0,0,0,163.82320989913117
1,0,0,0,0,0,0,0,1,0,0,163.82771596546777
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,1,1,1,1,163.8223518941917
1,0,0,0,1,1,0,0,1,1,1,163.82666588755768
0,1,0,0,1,1,0,1,1,0,1,163.8257899308583
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,1,0,1,0,1,163.8242894558677
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,1,1,0,0,1,0,0,0,0,163.82172108024687
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,1,0,0,1,1,1,1,163.82114800412788
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,1,163.82132625607554
0,1,0,0,0,0,0,0,0,1,0,163.82685667923738
0,0,0,1,1,1,0,0,0,0,0,163.8287515721611
0,0,0,0,0,1,0,1,1,0,1,163.82463908776188
1,1,1,1,0,0,1,0,0,1,0,163.82765219672518
0,1,0,0,1,0,1,0,0,0,0,163.82355748484161
1,1,1,0,1,0,0,0,1,0,0,163.82224891114373
1,0,1,0,0,1,0,0,1,0,0,163.8224448538691
1,1,0,0,1,0,1,0,0,1,0,163.82819647944913
1,1,0,0,1,0,1,1,0,0,0,163.82157914583897
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,0,0,1,0,0,1,0,163.82248587854025
1,0,0,1,1,0,1,0,1,0,0,163.82574074999627
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,1,0,0,0,1,0,163.82422386313166
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,0,0,0,0,0,0,0,163.82405679149832
1,1,1,0,1,0,0,1,1,0,1,163.82254453623983
1,1,0,0,0,0,0,0,1,0,0,163.82170950547263
1,1,1,0,1,0,0,0,0,1,0,163.82418724364823
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,1,0,0,0,0,0,163.82165788292403
1,0,0,1,0,0,1,1,0,1,0,163.82887003973116
1,0,0,1,1,0,0,0,0,1,0,163.82140049429265
1,0,1,0,0,0,0,0,1,0,1,163.8272382869447
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,1,1,0,1,163.82675357521447
1,0,0,0,0,0,0,0,0,1,0,163.82304171092647
1,0,1,0,0,0,1,1,0,0,1,163.82861801484515
1,0,0,0,0,0,0,0,1,0,1,163.82495215279238
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,1,0,0,0,0,1,0,163.8263288477512
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,0,1,0,0,1,0,163.8226612600733
1,0,1,1,0,0,1,0,1,1,0,163.8223700546282
1,0,0,0,0,1,0,0,0,0,1,163.82382359798066
