NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,1,0,1,1,0,0,0,0,0,1,0,0,44,320,1,9.624283716396562
1,1,0,0,1,0,0,0,1,0,1,0,0,22,160,2,9.622976924488325
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
0,0,1,1,1,1,1,1,0,0,0,1,0,8,8,0,9.623793787008372
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,9.621241430136491
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.621791400463305
0,0,0,0,0,0,1,0,1,1,0,0,0,44,8,0,9.621849760328283
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.623003113999266
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,2,9.621681012286754
0,0,0,1,0,0,1,1,0,0,1,0,0,8,320,1,9.624071957027645
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,2,9.624628950238048
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.628050140720914
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,9.628965908168155
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.62247583580919
0,0,0,1,1,0,1,0,0,1,1,1,1,8,160,0,9.627008206593642
1,1,1,1,0,0,1,0,0,1,0,0,0,44,160,0,9.625831614613011
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.62151805806352
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,0,9.626920564606
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,9.627665479733384
0,0,1,1,0,0,1,1,0,0,1,0,1,8,8,0,9.6287213356779
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,9.623044559577215
