iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.6024370515231744
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.6086143401894363
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.6077486768314316
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.6028841605165961
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.6068661192508954
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6030563846084053
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6072818956668629
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.6073288430714494
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6016095244270735
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6030308824216598
