encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,0,0,0,0,0,0,1,1,314.9828252273928
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,1,0,0,1,0,314.98144684252367
0,0,0,1,0,0,0,0,0,1,1,314.9827981978738
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,0,0,0,0,0,1,314.9812341254631
1,0,0,0,0,1,1,0,1,0,1,314.9886011968177
0,0,0,0,1,1,0,0,0,0,0,314.98693095698746
1,1,0,1,0,1,1,0,0,0,1,314.9841251528239
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,0,1,0,0,0,1,1,314.9853608690645
0,0,0,0,0,0,0,0,0,1,0,314.98882691531065
0,0,0,0,1,1,0,0,0,1,0,314.9829114000931
0,1,1,0,1,0,0,1,1,0,0,314.98355689604875
0,0,0,1,1,0,0,0,1,0,0,314.98156057140307
0,1,1,0,1,0,0,0,1,0,0,314.9871759581242
1,1,1,0,0,1,0,0,0,0,1,314.9878460560298
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,0,1,1,0,0,1,0,314.98744296985257
1,0,0,0,1,1,0,0,0,0,0,314.98238464841853
0,1,1,0,0,1,0,1,0,0,0,314.9872328568733
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,0,0,1,1,314.98773753796996
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,1,0,0,1,1,1,314.9889806716141
1,1,0,0,0,1,1,0,0,0,0,314.9882180045382
0,0,0,0,1,1,0,0,1,0,0,314.9878586793932
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,1,0,0,0,0,1,0,0,1,314.987301846442
0,1,0,1,1,0,0,0,1,0,0,314.9869183714654
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,1,1,0,0,0,314.98145936851887
0,1,1,1,0,0,0,1,1,0,0,314.98487517917727
0,0,0,1,0,1,0,1,1,0,0,314.98791727276245
1,1,1,0,1,0,0,0,0,1,0,314.9813687661988
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,1,0,1,0,0,0,0,314.9813707672117
1,1,0,0,0,0,0,0,0,0,0,314.98471055179425
1,0,0,1,0,1,0,0,0,0,0,314.98101498058486
0,1,0,1,0,0,0,0,0,0,1,314.98137187618556
1,0,0,0,0,0,0,0,1,0,0,314.9829474360586
0,1,1,0,1,1,0,0,0,0,0,314.98854817124516
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,0,0,1,0,0,0,314.98507425025383
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,1,0,0,1,1,0,314.9857767401085
0,0,0,0,0,0,0,0,0,0,0,314.9876485218124
1,1,0,1,1,0,0,0,0,1,0,314.9840276713629
0,0,0,0,1,1,0,1,0,0,1,314.981587151107
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,0,0,0,0,0,1,1,314.983500484794
0,0,0,0,0,1,1,0,1,0,0,314.98593955763386
0,1,0,0,1,1,0,0,0,0,0,314.9851956944415
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,0,1,0,0,0,0,1,1,314.9812568648113
0,0,0,0,1,1,1,0,1,0,0,314.9867582652913
0,1,0,0,0,1,0,0,1,0,1,314.9877748630578
0,1,0,1,0,0,0,1,0,0,1,314.98143768973597
