iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.45
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,1.8816575106014035
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,1.886627891664818
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,1.882801137380489
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,1.8883807164617692
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,1.888390908010321
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,1.886734369255082
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,1.8820616996731145
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,1.8862865526185701
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,1.8885349274670398
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.881340774232736
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,1.8886399024278213
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8840499078007857
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8832761896591665
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,1.8822875381538273
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8862781844990288
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.885697312537178
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,1.8817661945513493
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.8812196394435141
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.61
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,1.886223294530421
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.49
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,1.8871417334058653
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,90,1.888390461658856
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.8854575699363931
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,1.8833820538227417
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,1.881625529545182
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.8836966793089869
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.55
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.8849854752267476
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8854509610626067
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,90,1.8853651333585522
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.56
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.8862160971153232
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,1.8845971068061356
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.8862104755632332
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8854683251898008
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.8873241562774148
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.8816854719270721
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,90,1.8815283923705501
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.881490399467189
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.886171917286695
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.88805188876085
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.8869738121292299
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,90,1.8823668451815658
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.884652078997257
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,1.8851321662498288
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,1.8850870006005735
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,90,1.882971494954525
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8831861964289773
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.8841597877015508
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,1.8868177677449172
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8841336671637288
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.881791832018029
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8873266569239255
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8862357900914435
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.8827609160106615
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,1.8812584421828489
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8826850892954097
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8814110449580563
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.8885126901336735
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.88762060017763
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.882089632754672
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.88456607009297
