iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.64
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,90,0.6719297488798065
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.6723957851258777
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.6724217137260972
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6733392250436525
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,10,0.6744071604684102
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6745140887018809
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.674803426124592
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,10,0.6751759758150085
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6751835528165531
1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,90,0.6756265141990935
