iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.79
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.82
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.88
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.95
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.54
