auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,2.71558,1
0,0,1,1,0,0,0,1,0,0,0,1,1.355567,1
0,0,0,0,1,0,1,0,0,0,0,1,1.355567,1
0,0,1,0,1,0,1,0,0,0,0,1,2.72225,1
0,0,0,1,0,0,1,1,1,0,0,0,1.355567,1
0,0,1,1,1,0,1,1,1,1,0,1,1.355567,1
0,0,0,0,0,0,1,1,1,1,0,1,1.355567,1
1,0,0,0,0,0,0,0,1,0,0,1,1.355567,1
0,0,1,0,1,0,1,0,1,1,0,1,1.355567,1
0,0,0,0,1,0,1,0,1,1,0,1,2.355567,1
1,0,0,1,0,0,0,0,0,0,0,1,2.388917,1
0,1,0,1,1,0,0,1,0,1,0,1,2.388917,1
0,0,1,0,0,0,1,0,0,0,0,0,2.388917,1
0,0,1,0,0,0,1,0,0,0,0,1,2.388917,1
0,0,0,0,0,0,0,1,0,0,0,1,2.388917,1
0,0,0,0,0,0,1,0,0,0,0,1,2.388917,1
