auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,0,1,1,1,1,1,0,0,0,1,1,19.306424505347227
1,1,0,1,0,1,1,1,0,0,0,0,19.302445261028407
1,0,1,1,1,0,0,0,0,0,1,0,19.301518166662422
1,0,1,1,1,1,1,1,1,0,0,1,19.305529604473627
0,1,1,0,1,1,1,1,1,0,0,0,19.302165550291996
1,1,0,1,1,1,0,0,1,1,0,1,19.304978516687093
0,1,0,1,1,1,1,1,1,1,0,1,19.3061844418474
0,1,1,0,1,1,0,0,0,1,1,1,19.30138049545284
1,0,1,1,1,1,1,1,1,0,0,1,19.30174934317871
1,0,1,1,0,0,1,0,1,0,1,0,19.308923630518287
1,1,0,1,0,1,1,1,1,1,1,1,19.305285803179547
0,1,0,0,0,1,1,0,1,1,0,1,19.302914842733905
1,0,1,1,1,0,0,1,0,1,1,0,19.30323587624845
0,0,1,0,1,1,1,0,0,1,0,1,19.307310594548497
1,0,1,0,0,0,1,1,0,1,1,0,19.30728377549671
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,1,1,0,0,1,0,0,0,1,0,0,19.305378243801286
1,0,1,0,1,0,0,1,0,1,0,0,19.308509761863583
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,0,0,0,1,1,19.30708888642686
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,1,0,0,0,0,1,0,0,1,1,19.304819767922126
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,1,1,1,0,0,0,0,0,0,0,19.301538292250648
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,1,0,1,1,1,1,1,0,0,1,19.301909265990066
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,1,0,0,0,0,0,0,0,19.306220849904108
1,0,0,0,1,0,0,1,0,0,1,1,19.302730039140673
0,1,1,0,0,1,0,1,0,0,0,0,19.30898973172712
1,1,1,0,0,0,1,1,1,0,1,1,19.303103806671846
1,0,0,0,1,0,0,1,0,1,1,1,19.303766169124245
1,1,1,0,0,0,1,1,0,0,0,1,19.30127506689204
1,0,1,0,1,0,1,0,0,0,1,1,19.306287189287012
1,1,1,0,0,0,0,1,0,0,1,1,19.304199778436026
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,0,1,0,0,0,1,0,0,0,19.30689160422396
1,0,1,0,1,0,1,0,0,0,0,1,19.302729388426112
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,1,0,0,1,0,0,1,1,19.306701594230887
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,1,1,0,1,0,1,0,0,0,0,0,19.301129635324067
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,0,1,0,1,1,0,0,0,19.303336527127577
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,1,0,1,0,0,1,1,19.308494193676815
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,1,0,1,0,1,1,1,19.302550774641524
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,1,0,0,0,0,0,1,1,1,19.305055466638958
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,1,0,0,0,0,0,0,1,19.301551706912612
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,1,0,1,0,1,0,0,19.305799081135312
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,1,0,0,19.301518068991886
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,1,1,0,0,0,0,1,0,0,0,1,19.301743406816477
