auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,0,1,1,1,0,1,1,1,1,0,15.25
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,1,0,1,1,0,0,0,1,1,1,19.30138049545284
1,0,1,1,1,0,0,0,0,0,1,0,19.301518166662422
1,0,1,1,1,1,1,1,1,0,0,1,19.30174934317871
0,1,1,0,1,1,1,1,1,0,0,0,19.302165550291996
1,1,0,1,0,1,1,1,0,0,0,0,19.302445261028407
