auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,1.866683,1
0,0,0,0,1,0,0,0,0,0,0,0,1.844467,1
0,0,0,0,1,0,0,1,0,0,0,1,1.866683,1
0,0,1,1,0,0,0,0,0,0,0,1,1.866683,1
1,0,0,0,0,0,1,0,0,0,1,0,1.866683,1
0,0,0,0,0,0,0,0,0,0,0,1,1.866683,1
1,0,0,0,0,0,0,1,0,1,0,0,1.266667,0
1,0,1,0,1,0,0,0,0,0,1,0,1.266667,0
1,0,0,0,0,0,0,0,0,0,0,1,1.266667,1
1,1,1,1,0,0,0,1,0,1,1,1,1.266667,0
0,0,0,0,1,0,1,0,0,0,0,0,1.4667,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4667,1
0,0,0,0,0,0,0,1,0,1,0,0,1.4667,1
0,0,0,1,1,0,0,0,0,1,1,0,1.844433,1
0,0,0,0,0,0,0,1,0,0,1,0,1.844433,1
0,0,0,0,1,0,0,0,0,0,1,0,1.844433,1
0,0,0,0,0,0,0,0,0,0,1,1,1.844433,1
0,0,0,0,0,0,1,1,0,1,1,0,1.844433,1
0,0,0,0,0,0,0,0,0,0,1,0,1.844433,1
0,0,0,0,0,0,1,1,0,0,1,1,1.844433,1
0,0,0,0,0,0,1,1,0,0,1,0,1.844433,1
0,1,1,1,1,0,1,0,0,0,1,0,1.844433,1
0,1,1,1,1,0,0,0,0,1,1,0,1.844433,1
