auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,1,1,0,0,0,1,1,1,1,0,0,3.73
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,0,1,0,1,1,0,0,1,0,1,0,7.09
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,1,1,1,1,1,0,0,1,0,0,17.44
1,1,1,0,1,1,1,1,1,1,0,0,27.76
1,1,1,1,0,1,0,0,1,1,0,0,27.94
