auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,1,0,1,0,303.87
0,1,0,1,1,0,1,0,0,1,0,0,2.14
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,1,0,1,1,0,0,1,0,1,0,7.09
1,1,1,0,1,1,1,1,1,1,0,0,27.76
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,1,0,1,1,1,1,1,1,0,1,0,28.41
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,0,1,1,1,0,392.52
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,0,1,1,1,0,0,1,1,0,0,0,438.0564964448379
1,1,1,1,1,1,1,0,0,1,0,0,17.44
1,1,0,0,1,1,0,1,0,0,1,0,438.0510027583247
0,1,0,1,0,1,0,0,1,1,1,1,438.0518876335713
0,1,0,0,1,0,1,0,1,0,1,1,438.0565531297293
0,1,0,1,1,0,1,1,1,0,0,0,438.05183820480715
0,1,0,1,0,1,0,0,1,0,1,0,438.0536000814808
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,0,1,0,1,0,1,0,1,438.0575599198984
0,0,1,0,0,1,0,1,0,1,0,1,438.05223448459884
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,1,0,0,1,1,1,0,1,1,0,0,438.0518000422978
0,1,1,1,1,1,0,0,1,0,1,0,29.7
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,1,0,0,1,0,1,1,1,1,438.05160418161495
1,0,1,0,0,1,1,0,1,1,1,1,438.0542766590767
1,0,0,0,1,1,1,0,0,0,0,0,438.0513965852507
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,1,0,1,1,1,0,0,0,1,0,1,438.0535177460068
1,1,0,0,0,0,1,0,1,1,0,0,438.0518758731239
0,1,1,0,0,0,1,1,1,0,1,0,438.05439954986895
0,1,0,1,1,0,1,1,0,0,1,0,438.0575172029995
1,1,0,0,1,1,0,0,0,1,0,0,438.05630238315183
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,1,0,1,1,0,1,0,0,1,1,0,438.05722584180154
0,0,1,1,1,0,0,0,0,1,1,1,438.05779293728784
1,0,1,1,0,0,1,1,0,0,0,0,438.05307390091707
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,1,1,1,1,1,1,0,1,1,0,0,28.54
1,0,0,1,1,0,0,0,0,1,1,1,438.057941806427
