auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,1,0,1,1,1,1,0,0,3.2
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,1,1,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,1,5.862569951772365
1,0,1,0,1,1,1,0,0,0,0,0,5.867943120080908
1,0,1,0,1,0,0,1,0,1,1,0,5.861719651309552
1,0,0,1,1,0,0,0,0,0,0,1,5.863724935619776
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.8610891799213904
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,1,0,1,0,1,5.866907879140527
0,0,1,0,1,0,0,1,1,0,0,0,5.867018277748667
0,0,0,1,0,1,0,1,0,0,1,0,5.865730938854977
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,1,0,1,0,0,0,0,5.861810783900103
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,1,0,0,1,0,1,0,0,5.8637577179750275
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.863441793896069
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,1,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,1,0,1,0,1,0,5.864818666646189
1,0,1,0,0,0,1,0,0,1,0,0,5.86757553229655
1,0,1,0,0,0,0,1,0,1,1,0,5.868231072467066
0,0,0,0,1,0,0,0,1,0,1,1,5.861132028498737
1,0,1,0,1,0,0,1,0,0,1,1,5.861241346299879
0,1,0,1,1,0,0,1,0,0,1,1,5.861086212850493
1,0,1,0,1,0,0,1,0,0,0,0,5.867709010594447
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,1,0,1,0,1,0,1,5.861105748439226
0,0,1,1,0,1,1,0,0,0,0,1,5.866841225968424
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.866489537425105
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.86146727157701
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,1,1,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,1,1,0,1,5.8653464934791515
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,1,1,1,0,0,0,1,5.862770086419781
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,1,0,1,1,0,5.865926226552734
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.868660445965589
0,0,0,0,1,0,0,1,0,0,1,1,5.8687449441855675
0,0,0,1,0,0,0,1,0,1,0,0,3.19
