encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,1,0,1,0,0,1,0,0,0,163.82424982854957
1,1,0,1,1,1,0,0,1,0,1,163.82626139989057
0,1,0,0,1,1,0,0,1,0,0,163.82279427731044
1,1,0,0,1,1,0,0,0,0,0,163.82288255941359
1,0,0,1,1,1,0,1,1,1,1,163.82753810929495
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,1,0,1,0,0,163.827852241508
0,0,0,0,0,0,0,0,0,1,0,163.82259245652656
0,1,0,0,0,1,1,0,1,0,1,163.82227392442707
1,0,0,1,1,0,0,0,0,1,0,163.82486549064723
1,0,1,0,1,1,0,0,1,0,0,163.82517087485752
0,0,0,0,0,1,0,0,1,0,1,163.8275394087451
0,0,0,0,0,1,1,0,1,0,0,163.8246198785938
0,0,0,0,0,0,0,0,1,1,0,163.8288341092153
0,1,0,0,1,1,0,0,1,1,0,163.82301886527515
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,1,1,1,1,0,0,1,0,163.8247995577017
0,0,0,0,0,0,1,0,1,0,1,163.82516872006718
0,0,0,0,0,1,1,0,0,1,0,163.82326563039774
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,1,0,0,0,0,1,0,163.8273858486341
0,1,0,0,1,0,1,0,0,1,0,163.8218419040985
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,1,1,0,1,0,0,163.8226828631346
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,1,0,1,1,0,163.82611627035374
0,0,0,0,0,0,0,0,0,0,1,163.82488180992854
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,1,0,0,0,1,0,163.8270725782152
0,0,0,0,0,1,1,0,1,0,1,163.82542728019064
0,0,0,0,1,0,1,0,1,0,0,163.8220271249834
0,1,0,0,0,0,0,0,1,1,1,163.82777126174435
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,1,0,1,0,0,163.82401249470516
1,1,0,0,1,1,0,1,1,1,1,163.82764872511987
0,1,0,1,1,0,1,0,1,0,1,163.82394980360115
0,0,1,0,0,0,0,0,1,1,1,163.82673661250044
0,1,1,0,1,1,1,0,1,0,0,163.82344350347444
0,0,0,0,0,0,0,0,1,0,1,163.82116498870798
1,0,0,0,1,0,1,1,1,0,1,163.8271078114451
1,0,1,0,0,0,1,0,1,0,0,163.82255794043726
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,1,0,0,0,1,0,0,163.82298711755797
0,0,0,0,0,0,0,0,1,0,0,163.82323051419374
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,1,0,0,1,0,1,0,0,163.82308384138838
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,1,0,0,0,1,163.82667103607758
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,1,1,0,0,0,1,0,0,163.8244905051257
0,0,0,1,1,0,0,0,1,0,1,163.82262127489483
1,0,0,0,0,0,1,0,1,0,1,163.82698077498233
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,1,1,0,1,1,1,0,163.8242133749203
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,1,1,1,0,0,163.8225132463911
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,1,0,0,1,0,0,163.8272785084664
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,0,1,1,1,0,163.82786402557684
