OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,358.829349502246
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,598.273566926174
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,571.212791102122
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,914.895973756295
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,620.498329328932
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,252.2847846956734
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,252.28582512672511
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,252.28567114668093
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,252.2854195242985
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,252.28576026650194
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,252.2863352502019
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,252.28880073070732
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,252.28713207935368
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,252.2890045087272
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28548358448836
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,252.2858766583877
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,252.28557552899179
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,252.28911216610464
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,252.28636417153425
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,252.28326346532927
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28548057356576
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28466094359686
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2831346783007
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,252.28388558713866
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,252.28596107507576
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28394087237893
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,252.28480966218316
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28149510851128
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28433628415314
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,252.28674790959292
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,252.28272348959493
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,252.285717975699
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,252.2880567793641
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28182527770508
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28481617042482
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,252.28251685296004
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,252.28195078672627
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28290996915607
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,252.2871424737582
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28152798915843
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,252.28822109775106
