NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,1.72
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.96
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
