NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.96
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,1.72
0,0,0,0,0,0,1,1,1,0,1,0,0,22,160,1,4.816667313271141
0,0,1,0,1,0,1,1,0,0,0,0,0,8,320,0,4.811990354111569
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,4.81521324519648
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,4.8155435320532245
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,4.8131091821640295
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,4.8128864115133965
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,4.811411358749062
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,4.815717275008147
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,4.816187485350716
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,4.818512416720524
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,4.811625819626437
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,4.8139777855476344
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,2,4.812386358821858
0,0,0,0,0,1,0,1,0,0,0,1,1,22,8,0,4.817214043562144
0,0,0,1,0,1,0,1,0,0,0,1,1,22,160,1,4.813378079436483
0,0,0,0,1,0,1,0,0,0,1,0,1,8,8,2,4.815349964766311
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,2,4.815727168985381
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,2,4.81695941730419
