OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,18845.5602761372
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,13652.0145657526
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,20019.7373553547
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,13155.701816795558
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,13155.696494344846
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,13155.698403192177
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,13155.69778660352
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.69745139855
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,13155.697228602881
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.698044485942
0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,13155.701815387578
0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,13155.69436484936
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.699469537227
0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,13155.698296878341
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.70012974178
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.694794472467
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.69579568576
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,13155.694168508244
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.695119172506
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.69772833063
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.695866267191
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,13155.700089908521
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.699235236647
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.69703652896
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.698008625905
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,13155.700966035218
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.700696394728
