iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.81
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.03
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.27
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.19
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.62
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.36
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.29
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,2.153687469349268
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,2.156501787889062
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,90,2.151085963906577
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,2.1576263816912014
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,90,2.1559855444238676
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1514055263264087
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,2.1536857870425172
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,10,2.1554273480825805
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,2.156664634849831
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,2.152392884332235
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,2.1571140000235727
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,2.153134984617989
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,90,2.1566385198581965
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,10,2.1537983475636726
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,2.1559883825546957
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,90,2.1577768132797215
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,90,2.154683707155942
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,10,2.151074152512749
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,90,2.155808265719301
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,2.1529072488955663
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,2.1585944221715847
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,2.1525632929663026
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,2.152970793947443
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,2.15182154047159
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,90,2.1538881357480055
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,2.153430032951778
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,2.1518520261506584
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,90,2.15790386499777
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,90,2.1513760079968116
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,90,2.1513466545844184
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,90,2.1536764291536667
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1555459831106623
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,2.157553008464322
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,2.1537634820239444
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,2.152245735558063
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,2.1557101617796426
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,2.1561566174723863
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.152340546837835
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,90,2.1571087927507238
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,2.158756248915933
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,90,2.155144068736286
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,90,2.155409826046338
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,2.156485529034198
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,2.1560368868478377
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,2.1532290903656817
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,2.157802867563895
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,2.1575510634168786
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.1553049629922323
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,90,2.1547163878187083
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,90,2.152005475723117
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,2.1583226231376846
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,2.152959699636635
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,2.1580400444461243
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,2.155848584288968
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,90,2.1589242972013603
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,2.155815705195974
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,2.1543700420446954
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,90,2.1576382002858647
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,10,2.152680985148458
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,2.1551438756570147
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,90,2.155286580951619
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,2.1541367673975294
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.158980398520288
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,2.153100366840181
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,90,2.153135159946758
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.156111586832595
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,90,2.154030303300628
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,90,2.1545627490713857
0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.151066119639505
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,2.151126458169291
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,90,2.1544858949967733
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,2.153755116003627
1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,90,2.158360585163207
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,90,2.1577195096561343
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,2.15853716119901
1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,90,2.1582149457892372
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,2.152621025306172
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,90,2.1512531120528067
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,10,2.1515194608355572
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,90,2.157619547856346
