LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000000,0.74
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000,1.35
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,4.39
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,5.76
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1000000,6.23
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,4,1000,8.37
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,4,1000000000,10.84
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,8,1000,15.25
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,855.33
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,4,1000000,938.03
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1000000,975.02
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1000000,1091.1910693154418
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,4,1000,1091.1910734699707
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1000,1091.1914769660416
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,8,1000000000,1091.1915424001083
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1000,1091.1915728736979
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1000000000,1091.1917221890126
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1000000,1091.191924867482
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8,1000000,1091.1921238380526
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1000000,1091.1928583271547
