encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,0,1,0,1,1,0,1,45.87567580094991
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,1,0,0,0,1,45.8786827927362
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,1,1,0,0,1,0,0,0,1,45.87214544923311
0,0,0,1,0,0,1,0,1,0,0,45.87481087833451
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,1,0,0,1,45.87491819656453
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,1,0,1,45.872005963742566
0,0,0,0,0,0,0,1,0,0,0,45.871538188672176
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,1,0,1,0,1,45.8749129492533
0,0,0,0,0,0,0,0,0,0,0,45.877944942717285
1,1,0,0,1,1,0,0,0,0,0,45.87879823293362
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,1,0,1,1,0,0,45.877331450017266
0,1,1,0,1,0,0,0,0,0,1,45.87648446004979
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,1,0,0,0,1,0,1,0,0,45.87376590651632
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,0,0,1,0,1,45.876113074697514
1,1,0,0,1,0,0,1,0,0,1,45.87423742184848
0,0,0,0,0,0,0,0,0,1,0,45.87432590944789
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,1,0,0,0,1,0,45.87742155732754
1,1,0,1,1,0,0,1,0,0,0,45.87806238550502
1,1,1,0,1,0,0,0,0,0,0,45.87160385320702
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,1,0,0,1,1,1,0,45.87508520852043
1,1,0,0,1,1,1,0,1,0,0,45.87749234461283
1,0,0,0,0,0,0,0,0,1,0,45.87365323138241
1,1,0,1,1,0,0,1,1,1,0,45.878818043585106
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,0,0,0,1,1,0,45.87679555151629
1,0,0,0,0,1,1,0,1,0,0,45.878273118857
1,1,0,0,0,0,0,0,0,0,0,45.874155084655186
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,1,0,0,0,0,0,0,45.8783848929597
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,0,0,1,1,0,0,0,0,45.87585935832808
1,1,0,0,0,0,0,0,0,1,0,45.87180620572658
1,1,0,0,0,0,0,0,1,1,0,45.87612097934363
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,1,0,0,0,0,1,0,45.876446884604064
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,0,1,1,1,1,45.87661164289698
0,0,0,1,0,1,0,1,1,1,0,45.87439998309266
0,1,0,0,0,0,0,0,0,0,0,45.8734073705351
1,0,0,1,0,1,0,1,0,1,0,45.87855881527573
1,0,1,0,1,1,0,0,0,1,0,45.87164054253092
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,1,1,1,0,0,45.875225728513385
