auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,1,1,0,1,0,1,1.11
0,0,1,1,1,1,1,1,0,1,0,0,1.11
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,0,1,1,1,1,0,1,0,1,0,1,4.59
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,0,1,1,1,1,0,0,8.18
0,0,1,1,1,0,0,1,1,1,0,0,2.38
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,0,0,0,1,0,0,1,1,1,0,0,8.2
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,1,1,0,0,0,0,0,0,1,0,0,9.197146167684993
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,1,1,1,1,0,1,0,1,1,0,9.196963101562135
1,0,1,1,0,1,0,0,0,0,1,0,9.192185349694286
0,0,1,0,1,0,0,0,1,0,0,0,9.194967898178891
0,0,1,1,0,1,0,0,0,0,0,0,9.192740980138797
0,0,1,1,1,0,0,1,0,1,0,0,9.195919604633293
0,0,1,0,1,1,0,1,1,1,0,0,9.191275464313117
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,1,1,1,1,1,0,0,1,0,1,9.195593471441022
0,0,1,1,0,1,1,1,1,1,0,1,1.15
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,1,0,1,1,0,0,1,0,1,0,0,9.191962482330517
0,1,1,1,1,0,0,1,0,1,1,0,9.193911413733009
0,1,1,1,0,1,1,0,0,1,0,0,9.195000460013288
0,0,1,1,1,1,1,1,0,0,0,0,9.196128638719022
0,0,0,1,0,0,1,0,0,1,0,0,9.194711056410526
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,1,1,0,0,0,0,0,0,0,9.1968318380131
0,1,0,1,0,0,0,0,1,0,0,0,3.05
1,0,0,0,0,1,0,1,0,1,0,0,9.197738419928493
0,0,1,1,0,1,0,0,1,1,0,0,9.194554928685594
0,1,0,1,0,0,0,1,0,0,0,1,9.198686364541215
0,1,0,1,1,1,1,1,0,0,0,0,9.198727991714305
0,0,1,1,0,1,1,1,1,0,0,1,9.195353832568413
0,0,1,1,1,1,0,1,0,1,0,0,9.198169451467152
0,0,0,1,0,1,0,1,0,0,0,1,9.197124208765796
0,0,0,0,1,0,1,1,1,1,1,1,9.192813940255817
0,0,0,0,0,0,1,0,0,1,0,1,9.19291873647081
0,1,1,1,0,0,0,0,0,1,0,1,9.194093557500018
0,0,0,0,1,0,0,1,1,0,0,0,9.19864738656753
0,0,1,1,0,1,1,1,0,0,0,0,9.194428554174435
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,0,0,0,0,0,1,0,0,9.198452660899402
0,1,1,1,1,1,1,1,0,1,0,0,9.194853562018976
0,1,1,1,1,1,0,0,0,0,1,0,1.12
1,0,0,0,1,0,1,1,0,1,0,0,9.195144552141977
0,0,0,0,0,1,1,1,0,1,1,0,9.197486114188004
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,0,0,1,0,1,1,1,0,1,1,0,9.198269198549546
0,0,1,1,0,0,0,0,0,1,0,1,9.19659005400479
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,1,0,0,0,1,1,0,0,1,0,0,9.196105729809263
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,1,1,0,0,0,1,1,9.191107837017725
0,0,1,0,1,0,0,1,0,1,1,0,9.194018571394592
0,1,1,1,1,0,0,0,0,1,0,0,9.195626178909533
0,0,1,1,1,0,0,1,0,1,0,1,9.198034256482243
0,1,1,0,1,0,0,1,0,0,0,1,9.191355523669465
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,0,1,1,1,0,1,1,0,1,0,1,9.194558216086072
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,0,1,1,1,1,0,1,0,1,9.198150050040468
1,0,1,1,1,0,0,0,0,1,1,0,9.192308179171269
0,0,1,1,1,1,1,0,0,1,0,0,9.19752450741662
