NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,8.0
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,10.56
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.97
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,0,1,1,0,0,1,1,1,1,0,1,1,44,160,0,12.55738737705562
0,1,1,0,0,1,1,1,0,0,0,1,1,48,320,1,12.554575903096367
1,1,1,0,1,0,0,1,0,1,1,0,1,8,8,0,12.557650284108735
0,0,1,1,0,0,1,1,1,0,0,1,0,8,8,1,12.55528164538124
0,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,12.55514929233671
1,1,0,0,1,1,1,0,0,0,0,0,1,22,320,1,12.552001052371299
1,0,1,0,1,1,1,0,0,0,0,0,0,44,320,0,12.554750298961094
0,0,1,1,0,1,0,1,0,1,1,1,0,48,8,2,12.55857308072239
1,1,1,1,1,0,1,1,0,1,1,0,1,22,160,1,12.558298870775603
1,0,1,0,0,1,0,1,0,1,1,0,1,44,320,2,12.552922786405768
1,1,1,0,1,1,1,1,1,1,1,1,0,44,320,0,12.551375815118515
0,0,0,1,1,0,0,1,0,1,1,0,0,48,8,2,12.557496495128607
1,1,0,1,1,0,1,1,1,1,1,1,1,44,160,0,12.558688412851438
1,0,1,1,0,0,1,0,1,1,0,1,1,44,320,1,12.55240868026052
1,0,0,1,1,1,1,1,1,0,1,1,1,22,8,2,12.552620475850063
1,1,1,0,1,0,1,1,1,1,1,0,0,48,160,2,12.554315903962074
0,0,1,0,0,0,1,0,1,1,0,1,0,22,8,1,12.55853436736265
1,0,1,0,0,1,0,1,1,1,1,0,0,44,8,0,12.55669974612606
1,1,0,1,1,1,0,0,1,0,0,0,0,48,160,0,12.5565493690514
1,0,1,0,0,1,1,1,0,0,1,1,0,44,160,0,12.553887814384566
0,1,0,1,1,0,1,1,1,0,1,1,0,48,160,2,12.556722481030523
0,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,12.551358483707505
0,1,0,1,1,1,1,1,1,0,1,0,0,48,160,1,12.558827555370318
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,12.553391335139333
1,1,0,0,1,1,1,1,1,0,1,0,0,48,160,2,12.554600059222128
0,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,12.558767658584285
