encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,1,0,0,1,0,1,0,1,314.984199085961
0,1,0,1,0,0,1,0,0,0,0,314.9868322880401
0,0,1,0,0,0,1,0,0,1,1,314.98439749718307
1,1,0,1,0,0,0,1,1,0,1,314.9846283106482
0,0,1,1,0,1,0,1,1,0,1,314.9859998228777
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,1,0,0,0,1,0,314.9825679283254
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,0,1,0,0,1,1,314.9882126973128
1,1,0,1,1,0,0,0,0,1,0,314.98712940044544
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,1,0,1,1,0,0,314.9866553632878
0,0,0,0,1,0,1,0,1,0,1,314.98659422430416
1,0,1,1,1,0,0,0,1,1,1,314.9872465565486
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,1,0,1,0,0,0,1,0,1,314.98601902561654
1,1,0,0,1,1,0,0,0,1,1,314.9814591279681
1,0,1,0,1,0,0,0,1,0,0,314.9879603843283
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,0,0,0,0,1,0,314.9824255881919
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,1,0,1,0,0,0,1,1,0,314.98291613680476
0,1,0,0,0,1,1,0,0,1,0,314.98582256530636
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,1,0,0,1,0,314.98743343970847
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,1,0,0,0,1,0,314.9843142328023
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,0,0,1,1,1,314.98480392838474
1,0,0,0,1,0,1,0,0,1,0,314.98823584181275
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,0,1,1,0,0,1,314.98374027214
0,1,0,0,1,0,1,0,0,0,0,314.98438806600745
1,0,0,0,0,0,0,0,1,0,0,314.9870971901061
0,0,0,1,1,0,0,0,1,0,1,314.98781832341393
0,0,1,0,1,0,0,0,1,0,0,314.9811841915589
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,1,0,1,0,1,0,0,314.9859339590742
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,1,1,0,0,1,0,314.98444742335346
0,1,1,0,0,0,1,1,0,0,0,314.9879653418815
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,1,0,0,1,0,314.9814566038875
0,0,0,0,0,0,0,0,0,0,0,314.9866593567457
1,0,0,0,1,0,1,0,0,0,0,314.9832307193488
1,0,0,1,1,0,0,0,1,0,1,314.98196180926686
1,0,0,0,0,1,1,1,0,1,1,314.98847996557055
1,1,0,1,1,0,0,0,0,0,1,314.98106147934556
1,1,0,0,1,0,1,0,1,0,1,314.98809374660914
1,0,1,0,1,0,0,0,1,0,1,314.9823322665625
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,1,0,0,0,1,0,1,1,1,314.9874712304314
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,0,0,0,1,0,0,0,1,314.9857581927582
0,0,0,0,0,0,0,0,1,0,0,314.98364892948877
0,1,0,1,0,0,0,0,1,1,1,314.9812091359828
1,0,0,0,1,0,0,1,1,0,0,24.93
