iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.67
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,3.02
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.33
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.95
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.35
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,3.88
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,3.41
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,2.18
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,3.44
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,4.9578060462193045
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,4.9576368859198965
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,10,4.955634834970835
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,10,4.956591204401709
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,10,4.9551497376691644
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,4.954474690850425
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,10,4.956959448428079
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,10,4.957610779422286
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,4.952611922174778
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,10,4.954467017844401
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,4.951168519361051
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.955829286921761
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,4.9577164039008235
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,4.952706161400176
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,10,4.9582905002974345
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,10,4.95384653572957
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,90,4.954549234832024
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10,4.951850148016466
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,10,4.956028914910568
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.9531214862514785
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,4.9532510509689445
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.958263589301568
1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,90,4.955810836689745
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,90,4.954707514305662
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,4.9538685788022185
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,4.955915001161335
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,90,4.957827668500959
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,4.9575841101761275
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,4.9546057878637795
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.95756595263689
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,4.953411314699167
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,4.95889089605015
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.95773665651725
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,4.953427048170317
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,4.954276433779585
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,90,4.9519592561051775
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.95865682597351
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,4.958403745991255
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,90,4.954765838749633
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,90,4.952937552757275
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,4.956257571661424
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,4.951483522598363
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.957702802489024
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,90,4.954557366153251
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,4.957901793854915
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,4.957295829943819
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,4.951115585031759
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,4.953047226843351
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,4.952566528698377
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,90,4.954605810911872
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,4.952909977962754
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,4.957207106183087
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,4.952826609949815
0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,4.9568683871143
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,90,4.957114635247448
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,4.953134143109564
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,10,4.954222336874582
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,4.95260997881943
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,10,4.95550329973721
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,90,4.957325945106115
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,4.9571374068907526
1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,4.9552106638276765
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,4.956445885156402
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,4.958064599680137
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,90,4.951154257478853
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,90,4.951084278041579
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,90,4.952702998281093
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,4.957676552257872
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,4.957427196272553
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,90,4.951961609782358
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,4.955676678236007
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,90,4.95164361432719
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,90,4.95878876066159
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,10,4.958761334405793
