auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,1,0,1,1,0,1,1,1,1,0,944.2338225550193
1,1,1,0,1,1,0,1,0,0,1,0,944.2367766472354
0,0,0,1,1,1,0,0,0,0,1,0,944.2312039659658
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,1,0,1,0,1,0,1,1,1,0,1,944.2382267489818
0,1,0,0,0,1,1,0,0,0,0,0,944.2341214911781
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,0,0,1,1,0,1,0,0,1,0,1,944.2373640502618
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,1,0,0,1,0,0,1,0,0,0,0,944.238194089907
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,1,0,1,0,1,0,0,0,0,944.236061364706
0,0,0,0,0,0,1,0,0,1,0,1,944.233487045316
0,0,0,1,0,0,0,1,1,0,1,1,944.238146426209
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,0,1,1,0,1,944.2341473331784
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,0,0,0,1,0,1,944.2370760455898
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,1,0,1,944.2329229566028
0,0,0,0,1,0,0,1,0,1,0,0,944.2319366061162
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,1,0,1,1,1,0,0,1,0,944.2355281764412
0,0,0,0,0,1,0,0,0,1,0,1,944.2310371222469
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,1,0,0,0,0,1,1,0,0,944.2363762370859
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,944.234013728001
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,1,1,0,0,0,1,944.2375663062057
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,1,0,0,0,1,0,0,0,944.2365113937823
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,0,0,0,1,0,0,0,0,0,1,944.2371126439907
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,1,1,0,0,0,0,1,944.2316189215842
1,0,1,0,0,0,0,0,0,0,0,1,944.2372332016174
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,0,0,944.2379052240223
1,0,1,1,1,0,0,0,0,0,0,0,944.2355588496918
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,1,1,0,0,0,0,944.23401917755
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,0,0,0,1,1,0,0,0,944.2361292614167
0,0,0,1,0,0,1,1,0,1,0,1,944.2338305796578
0,1,0,0,1,0,1,1,0,0,0,0,944.2343714644115
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,1,0,1,0,0,1,9.91
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,1,25.76
