id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1195.2721291724174
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1195.2734456447188
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,1195.2783184284713
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1195.27186316945
1974,1,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,36,14,111,5,80,4,1,0,0,0,4.93
1639,0,p8x8,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,dia,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,92,11,2,0,0,2,10.77
1079,0,p8x8,1,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,baseline,0.6493532546000097,22,4,111,3,80,3,2,0,0,0,19.77
1124,0,p8x8,0,1.7703159785329992,1,7,0,1,37.85112263379782,5:-5,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.9287715608271664,25,3,141,7,40,5,18,1,0,1,10.8
1974,0,p4x4,2,1.728114402754923,1,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,21.54
2101,0,p4x4,0,0.8031596101194036,0,7,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,10.13
1079,0,p8x8,3,1.7703159785329992,1,7,0,6,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,6,2,0,0,0,3.54
1974,0,p4x4,0,1.3617298251399643,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,203,13,80,4,2,0,0,0,6.83
1079,0,p8x8,0,1.7703159785329992,1,10,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,100.67
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,1,0,28.68
1079,0,"p8x8,b8x8,i8x8,i4x4",0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,20,111,3,80,0,2,0,0,0,6.83
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,none,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,177,16,80,4,2,0,0,0,28.19
1974,0,p4x4,2,1.3617298251399643,2,7,0,1,25.059861731496472,5:-5,auto,0,176,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,39,4,111,10,80,4,53,2,1,1,28.73
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,1,vbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,16.48
1639,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,1,2,0,1,25.059861731496472,-5:5,temporal,0,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,32,4,111,13,80,4,2,0,0,0,264.75
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,spatial,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,0,111,13,80,4,1,1,0,0,19.69
456,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,0,149,4,umh,10,1,0,none,1,baseline,0.6493532546000097,22,8,111,13,80,4,2,0,0,1,13.66
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,9.1561216900462,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,high,0.0191143923947614,22,4,111,10,80,4,53,1,1,1,6.57
1079,0,p8x8,2,0.296249058842245,1,7,0,1,25.059861731496472,-2:2,auto,1,215,2,umh,24,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,10,1,0,0,0,20.75
1639,0,p4x4,2,0.8031596101194036,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,45,0,0,none,1,baseline,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,97.1
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,434,4,dia,10,0,0,cbr,0,baseline,0.084791151994838,22,4,149,5,92,0,2,0,1,0,10.77
1974,0,p4x4,1,0.8031596101194036,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,esa,35,0,0,none,0,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,97.0
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,1,100,3,tesa,45,1,1,cbr,1,main,0.9544631986942628,25,3,141,7,40,6,63,1,0,1,40.62
2331,1,p4x4,2,1.3617298251399643,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.8946389815131012,50,4,111,5,16,4,2,0,1,0,13.6
1079,0,p8x8,3,1.7703159785329992,1,7,0,6,25.059861731496472,5:-5,auto,1,338,4,umh,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,2,80.46
1079,0,p8x8,0,1.7703159785329992,1,1,1,-10,29.32159763936856,-4:4,none,0,293,3,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,3,111,13,80,6,2,0,0,0,33.0
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,111,7,80,6,2,2,0,0,456.39
1079,0,p8x8,3,1.7703159785329992,1,7,0,6,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,92,2,92,0,2,2,0,0,3.54
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,3:3,spatial,1,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,16,7,72,5,63,0,0,2,49.83
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,22.18
1079,0,p8x8,0,0.0233846407201573,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,111,13,80,4,2,0,0,0,97.0
1974,1,p4x4,3,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.5757639265898421,22,4,141,7,29,5,63,0,0,2,7.93
1079,0,p8x8,0,1.7703159785329992,1,14,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,4.33
1079,0,p8x8,2,1.7703159785329992,1,10,1,-5,29.32159763936856,-4:4,auto,1,382,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,141,7,29,8,63,1,0,1,300.69
1974,0,p4x4,2,1.3617298251399643,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,none,1,baseline,0.4873228764981341,22,4,111,13,80,4,2,1,0,0,6.83
1079,0,none,0,1.9748663738410028,1,4,0,1,50.83731095827911,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,6,2,2,0,0,0,9.87
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,8,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.54
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-2:2,temporal,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,19.69
1639,0,none,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,33,0,0,0,9.87
1639,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,1,7,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,44,4,144,13,80,4,1,0,0,0,20.7
1079,0,p4x4,3,1.7703159785329992,1,7,0,6,25.059861731496472,5:-5,auto,1,215,2,umh,50,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,3,50,0,2,0,0,0,6.83
1079,0,p8x8,2,1.7703159785329992,0,4,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,vbr,1,main,0.6493532546000097,22,4,92,2,92,0,2,2,0,0,8.14
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,3:-3,spatial,1,215,4,esa,21,0,0,cbr,1,baseline,0.6493532546000097,24,4,111,13,80,4,1,0,0,0,25.62
1639,0,p4x4,2,0.8031596101194036,1,10,1,-10,29.32159763936856,-4:4,none,0,100,4,tesa,45,0,0,none,0,baseline,0.2829198489071013,25,3,141,7,29,5,63,1,1,1,14.53
1079,0,p8x8,3,1.7703159785329992,1,7,0,6,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.54
1974,0,p4x4,3,1.3617298251399643,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,92,2,92,0,2,2,0,0,3.54
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,2.88
1974,0,p4x4,2,0.8031596101194036,2,5,0,1,25.059861731496472,5:-5,auto,1,125,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,3.54
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,3,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.54
1974,1,p4x4,2,1.3617298251399643,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,26.6
1974,0,p4x4,1,1.4468380325675676,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,92,2,5,0,2,1,0,0,17.41
1079,0,p8x8,3,1.7703159785329992,1,7,0,6,25.059861731496472,5:-5,auto,1,215,0,umh,10,0,1,cbr,1,main,0.084791151994838,47,4,111,5,60,0,2,0,1,0,30.77
1974,0,none,2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.210089122191512,22,4,111,16,80,4,43,0,0,0,15.69
1974,0,p4x4,2,1.3617298251399643,2,7,0,-9,25.059861731496472,5:-5,auto,1,215,4,umh,17,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,7,2,0,1,0,3.54
930,0,p4x4,2,0.8031596101194036,1,11,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,8,80,4,53,2,1,1,9.51
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,vbr,1,main,0.9544631986942628,25,3,141,7,40,2,63,1,0,1,52.91
1079,0,p8x8,3,1.7703159785329992,1,7,0,6,25.059861731496472,5:-5,auto,0,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,6,2,0,0,0,46.56
1974,0,p8x8,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,0,baseline,0.084791151994838,22,4,111,5,35,0,2,0,1,0,3.54
1639,0,p4x4,0,0.8031596101194036,1,5,0,1,25.059861731496472,3:-3,temporal,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,0,2,0,0,0,19.69
1079,0,"p8x8,b8x8,i8x8,i4x4",0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,4,1,0,0,0,6.83
