NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,4.818630917439993
1,0,1,1,0,1,1,1,0,0,0,0,0,8,8,0,4.811554494625896
0,0,1,0,1,1,0,0,0,1,1,0,0,44,320,1,4.811932925592403
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,4.811691446267129
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,4.811938204594939
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.81152345590524
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.816411290997846
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,4.817250058990788
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.816999579621604
0,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,4.813780004370885
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.818020254307897
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.81625942604512
1,1,1,1,1,0,0,1,0,1,1,0,1,8,8,0,4.812549335572339
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,4.814646683677558
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,1,0,1,0,1,0,1,1,0,1,1,8,320,0,4.812738327174366
0,0,0,0,1,0,0,1,0,1,0,1,0,44,160,0,4.815467447182832
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,4.818312970172629
0,0,0,1,1,0,0,1,0,1,0,1,1,44,8,1,4.811575568409929
0,1,0,1,1,1,0,1,0,1,0,0,0,8,8,0,4.818203361468261
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.814745333020296
0,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,4.81147750820473
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,4.811436526630081
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,4.81138819860248
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,4.817278287138592
0,0,0,0,1,0,0,0,0,0,0,1,0,48,320,0,4.813915631715752
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.817745341151359
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,4.813466112729403
0,0,1,1,1,1,1,0,0,1,0,1,1,8,320,0,4.817801635700325
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,4.815509151085684
0,0,1,1,1,1,1,0,0,0,0,0,0,8,320,0,4.817655136288666
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.81482557597431
0,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,4.817883157317016
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.815626731340651
1,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,4.812491267256571
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,4.816753095998502
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,4.818323439621669
0,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,4.813071449381832
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,2,4.81630881358343
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,4.817513070064382
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.815242599357389
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.812125309983879
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,4.818749426503925
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.8170370674862575
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,4.812541863811319
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,4.813761668823453
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,4.816196523768504
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,4.815138570763861
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
0,0,0,1,1,0,0,0,1,0,1,0,0,8,320,0,4.8151225956317
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,4.812856070068621
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,1,4.811016085756475
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,4.817504361979389
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,2,4.816450584835671
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,4.8182214573092885
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.815783674518353
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,4.811891576798196
