iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.46
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.47
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.46
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.45
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,90,0.605265919737146
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,10,0.6089230033559462
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,10,0.6022958345204433
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6082843380105825
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6027478725265463
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,10,0.6054443882932137
0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,90,0.6070861252820675
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,0.6012022780088082
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,10,0.6069711562922451
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,10,0.605769720151253
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6032389878782172
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6019421344935645
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.6071462303986614
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6040548944017634
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6022528685496856
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6034534343435921
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.6044987083082662
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.46
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6043076309123923
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6057615899344978
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.607081106896682
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,90,0.6057508896895676
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6013001534285352
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,0.6035791998289137
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6018704047855604
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,90,0.6022330226215753
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.45
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,90,0.6035507576298711
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6023769709097716
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6034135972732002
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,90,0.6031530427032064
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6018354427026449
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6040192383633345
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.6061697610201078
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6078124943025344
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6057519900960598
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.605149673471851
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,90,0.6086656972070121
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6063934851650602
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.6051120533381242
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6074462688720406
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6043723322793154
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,10,0.6081081987545004
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6074027330512206
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6046594720081068
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6065953899918675
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6056267270669204
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6042636091764064
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6063116971082946
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,90,0.6058594133532779
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6073144269914619
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,10,0.607358030529372
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6013545614575178
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.602804977734362
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,0.6047146263235093
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,10,0.6077122983599458
