auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,1,0,0,1,0,1,0,1,0,1,5.68
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,1,0,1,1,1,0,0,5.69
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,1,0,0,0,1,1,1,5.861375674474898
1,0,0,0,0,1,0,1,1,1,0,0,5.86813929977815
0,0,1,1,0,1,0,1,0,1,0,0,5.864159939785695
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,1,0,1,1,5.866303012732436
0,1,1,1,1,1,1,0,0,1,0,1,5.8667000537841885
0,1,1,1,1,0,1,0,0,0,0,1,5.862653855884188
0,0,0,1,0,1,1,1,1,1,0,1,5.866857274538815
1,0,0,0,1,0,0,0,1,1,1,1,5.867008450257956
0,0,1,0,1,1,1,0,0,1,0,0,5.8652254945376265
1,0,1,1,0,1,1,0,0,0,0,1,5.861205468468734
1,0,0,0,0,1,1,1,1,0,1,0,5.862909208323953
0,0,1,0,0,1,1,0,1,1,1,1,5.866962044859207
1,0,1,0,1,0,1,0,1,1,1,0,5.863396694264713
1,1,0,0,1,0,1,0,0,0,0,0,5.867199532598282
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,1,0,0,1,0,0,0,0,1,0,0,5.863080957413481
0,0,0,0,0,0,1,0,0,1,0,1,5.861721651797866
0,0,0,0,1,0,0,0,0,1,1,0,5.861407674785569
1,1,0,0,0,1,0,1,0,0,0,1,5.864319961226799
0,0,0,0,1,0,0,0,0,1,0,1,5.865666863952471
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,1,0,1,5.862009146138718
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,1,1,5.866598933178944
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,0,1,0,0,0,0,0,1,5.86458179094295
1,0,0,1,1,1,0,0,0,1,1,0,5.866704867271289
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.8629193109866655
1,1,1,0,0,1,0,1,0,1,0,1,5.867131918040459
1,1,1,0,0,0,0,1,1,1,1,1,5.868777130092734
1,0,0,0,0,0,1,1,0,0,0,0,5.861497519263436
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.8618932765628164
1,0,1,0,1,0,0,0,0,0,1,1,5.868379372947703
1,1,0,0,0,0,0,0,0,1,1,0,5.8672928624202525
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,0,0,1,1,1,0,0,0,1,0,5.864731780691486
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,1,1,1,5.863196732895412
1,1,0,1,0,0,0,0,0,0,1,0,5.861994924045585
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.864932543933901
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,1,0,0,0,1,0,0,5.868410018716912
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.8685248567188975
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,1,1,0,0,1,0,1,0,5.868736441512252
1,0,0,0,1,1,0,0,0,0,0,1,5.866283006149921
0,1,1,0,0,1,0,0,0,1,1,0,5.865174576659329
1,0,0,0,0,1,1,0,0,1,0,0,5.8613595392645825
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,0,0,1,0,0,0,1,0,5.861875017578708
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.866853614630959
0,1,0,0,1,0,1,1,0,1,0,0,5.866323423964706
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,1,0,0,1,1,0,5.861598447277331
1,0,0,1,0,0,0,0,1,1,0,0,5.863451815089409
