OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,12257.8614570755
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12162.3494421091
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,12134.1755425928
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,11916.6272274522
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,12153.6261432361
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11457.5354376355
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,11880.3902996355
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9385.09959620755
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.097134402771
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9385.098500768565
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9385.100724615235
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9385.100585876646
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.09743173411
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.101829919215
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9385.098423116346
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9385.103755887982
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9385.10388914272
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,11875.6895402166
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.09658350084
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,9385.103081272737
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,9385.096612865254
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,9385.100360249078
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,9385.103522832484
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,9385.09818549355
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,9385.100352742871
0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,9385.09625012109
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,9385.098501199482
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,9385.102560617797
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,9385.100871938714
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.09654657804
1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,9385.09818419052
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9385.099464841638
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,9385.103816911915
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9385.099395131816
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,9385.10068494657
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,9385.096405939523
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,9385.097450701302
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,9385.09852129442
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,9385.103693378775
1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9385.100234556683
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,11407.8468333199
1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,9385.10386486887
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,9385.100577289548
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.097435774476
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.098615314117
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,9385.099906673357
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9385.099153087709
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,9385.097884168785
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.100366566483
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,9385.100152266843
0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,9385.098675582942
1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,9385.100578387885
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,9385.101454760697
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.102435975341
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,9385.098758226937
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9385.101609137535
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,9385.096659892866
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9385.098970051451
1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,9385.09631746619
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,9385.099012291364
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.099638579211
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,9385.100045078636
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,9385.101329279883
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,9385.101492029133
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.098959288935
1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,9385.101434567536
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,9385.104024467644
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,9385.103456161065
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.0981458015
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.099094318623
