auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,1,0,0,0,0,1,1,0,0,9.195050390169246
1,0,0,1,1,0,1,0,0,0,1,0,9.191278026350886
1,1,1,0,0,1,0,0,0,1,0,0,9.198615998950919
0,1,1,1,1,1,1,0,0,1,0,0,9.197916912292543
0,0,1,0,1,1,0,0,1,0,1,1,9.191530099953296
0,0,0,1,1,0,1,0,1,1,0,1,9.193047125101533
0,0,0,0,1,1,0,1,1,1,1,0,9.197054997755812
0,1,0,0,1,1,1,0,1,0,1,1,1.17
0,0,0,1,1,1,0,1,0,1,0,0,9.192778744400249
0,0,0,0,0,1,1,1,1,0,1,1,9.191625049963786
0,1,0,0,0,0,1,0,0,1,0,0,9.194491133490363
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,1,1,0,0,0,0,0,0,1,9.192048967425015
0,1,0,0,0,0,0,1,0,1,0,1,9.19894176016898
0,0,1,0,0,0,1,0,0,1,0,0,9.19864835152027
0,0,0,0,0,0,0,1,0,1,0,1,9.193964945791937
1,0,0,0,0,0,1,0,0,1,0,1,9.19395746357156
0,0,0,0,0,1,1,0,1,0,0,1,9.192731008683644
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,0,1,1,0,0,0,0,0,9.191454785856282
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,0,1,0,0,0,0,0,0,0,1,9.192090894512877
0,1,0,0,1,1,1,0,1,0,0,0,9.195643722363043
0,0,0,0,0,0,1,0,1,0,1,1,9.198252237598782
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,0,1,1,0,1,1,1,0,0,9.195846791067696
0,1,1,0,0,0,1,0,0,0,1,0,9.196542317001645
0,0,1,0,0,1,1,0,1,1,1,1,9.19598884260967
1,0,1,0,0,0,1,0,0,0,0,1,9.194122494499743
0,0,0,1,0,0,1,0,0,1,0,0,9.19220584973256
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,1,0,1,9.194032914010029
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,1,0,0,1,0,1,9.196801761683764
0,1,0,1,0,0,0,0,0,1,0,0,9.19600355941206
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,1,1,0,9.194531290814188
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,0,0,1,1,1,1,0,1,0,0,9.195040278075956
0,0,0,0,0,0,1,1,1,0,1,1,9.198115024962796
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,1,1,0,0,0,0,0,0,1,0,1,9.192039819277943
0,1,0,1,1,1,1,0,1,1,0,1,1.18
0,1,0,1,1,1,1,0,0,0,0,1,9.19455172505277
0,0,0,0,0,1,0,0,0,1,0,1,9.191230436215102
0,0,0,0,1,0,1,0,0,0,1,0,9.196599999916135
0,0,1,0,1,0,1,0,0,0,1,0,9.19356020450954
0,1,0,0,0,0,1,0,1,0,0,1,9.197569653917531
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,0,0,0,1,1,0,0,1,0,0,9.191109781118449
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,1,1,1,0,0,0,1,1,9.198999957383878
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,1,0,1,0,0,1,0,1,0,1,0,9.195239162366583
0,0,0,1,0,1,1,0,1,1,0,0,9.194601143842405
0,1,0,0,1,1,1,0,0,0,1,0,9.193464927552775
0,1,0,0,0,1,0,1,0,1,0,0,1.12
1,0,1,1,0,1,1,0,0,0,1,1,9.194628726361525
0,0,0,1,0,0,1,0,0,0,0,1,9.19563180922777
0,0,0,0,0,0,1,0,1,1,1,1,9.193463828609527
0,1,0,0,1,1,1,0,0,1,0,0,9.191575470076133
0,1,0,0,1,1,1,1,0,1,1,0,9.1964196081972
