write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,0,libev,1,1,1,0,1,0,0,0,43242,62363,22513,64334,18105,884,33903,20741,37362,32059,7,21476,1,13473,1,1,0,0,1450,48284.58
sendfile,0,libev,0,1,1,1,1,0,0,0,57608,7499,22513,64334,18105,884,33903,20741,37362,32059,7,29121,1,13473,1,1,0,0,1450,48284.58
sendfile,1,libev,0,0,1,0,1,0,0,2,57608,62363,22513,64334,18105,884,32837,20741,37362,32059,7,21476,1,13473,1,1,0,0,1450,48284.58
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,48284.58
sendfile,1,poll,1,1,1,1,1,0,2,0,17998,62363,22513,62672,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,48284.58
sendfile,1,libev,1,1,1,0,0,0,2,0,17998,62363,41087,62672,18105,24555,33903,9779,7548,42021,2,16306,1,13473,1,1,0,0,610,48284.58
sendfile,1,libev,0,1,1,0,1,0,2,0,63291,62363,50070,7350,18105,52768,54118,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,48284.58
sendfile,0,libev,0,1,1,0,1,0,1,1,14242,62363,22513,64334,18105,24555,33903,59632,40193,32059,2,16306,1,13473,0,1,0,0,610,48284.58
sendfile,1,libev,0,1,1,0,1,0,2,1,27928,62363,4352,64334,18105,17721,33903,20741,37362,32059,2,39381,1,13473,1,1,1,0,1450,48284.58
sendfile,0,libev,1,1,1,0,1,0,0,2,14242,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,36226,1,13473,1,1,0,0,1450,48284.58
sendfile,1,libev,1,1,0,0,1,0,2,1,27928,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,1450,48284.58
sendfile,0,libev,0,1,1,1,1,0,0,0,27928,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,1,1450,48284.58
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,48284.58
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,48284.58
sendfile,0,libev,0,1,1,1,1,0,2,0,17998,62363,15947,62672,18105,24555,33903,9779,7548,42021,2,16306,1,13473,1,1,0,0,610,48284.58
sendfile,1,libev,1,1,0,0,1,0,1,1,14242,62363,22513,64334,18105,24555,33903,20741,40193,32059,2,16306,1,13473,0,1,0,0,610,48284.58
sendfile,0,libev,0,1,1,1,1,0,0,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,36226,1,13473,1,1,0,0,1450,48284.58
sendfile,1,libev,1,1,1,1,1,0,2,0,17998,62363,22513,62672,18105,24555,33903,9779,7548,42021,2,16306,1,13473,1,1,0,0,610,48284.58
writev,1,libev,0,1,1,1,1,0,0,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,0,610,48284.58
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,48284.58
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,8293.22
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,46762.06
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,48119.6
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,48298.39
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,38773.53
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,9218.54
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,49247.6
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,10505.6
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,47571.39
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,47972.4
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,0,57875,1,1,0,0,1450,49247.6
sendfile,0,select,0,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,39277,2,6410,1,13473,1,1,0,1,1450,39568.88
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,1,1,1450,48557.32
sendfile,1,select,0,1,0,0,1,0,2,1,27928,62363,4352,64334,18105,61856,33903,20741,37362,32059,4,39381,1,13473,1,0,0,0,610,47700.08
sendfile,0,poll,1,0,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,3,22806,1,13473,1,1,0,0,1450,51203.66
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,49247.6
sendfile,1,libev,0,1,0,1,1,0,2,0,64671,62363,22513,62672,18105,29146,33903,20741,37362,56800,2,16306,1,13473,1,1,0,1,610,40710.04
sendfile,1,poll,0,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,1,0,1450,8876.15
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,1421,32059,13,16306,0,13473,1,1,0,0,610,40462.74
sendfile,1,libev,0,1,1,0,0,0,2,0,17998,62363,41087,62672,18105,24555,33903,9779,5387,42021,7,16306,1,13473,1,1,0,0,407,48284.58
sendfile,0,libev,0,1,0,0,1,0,2,1,27928,62363,4352,64334,16423,17721,33903,20741,37362,32059,2,39381,1,13473,1,1,1,0,1450,10813.13
sendfile,1,libev,0,1,1,1,1,0,0,0,27928,62363,22513,64334,18105,17721,33903,20741,37362,32059,2,21476,1,13473,1,1,0,1,1450,48284.58
sendfile,0,libev,1,1,1,1,1,0,2,1,17998,62363,22513,62672,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,49247.6
writev,1,poll,1,1,1,0,1,0,0,0,61621,62363,22513,64334,18105,884,33903,20741,37362,32059,7,21476,1,414,1,0,0,0,1450,46793.47
sendfile,1,libev,0,1,1,0,1,1,2,2,15504,62363,50070,23381,18105,52768,32638,20741,62742,32059,13,34019,1,13473,1,1,0,0,1450,47812.46
sendfile,0,libev,0,0,1,0,1,0,0,2,52951,62363,22513,64334,18105,884,23719,20741,37362,32059,7,21476,0,13473,1,1,0,0,1450,39467.9
writev,0,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,43565,5489,6818,1438,11044,47963,20730,2535,2,16306,1,13473,0,1,0,0,610,10343.73
sendfile,1,libev,0,0,1,0,0,0,2,0,17998,62363,41087,62672,18105,24555,33903,9779,7548,42021,14,62257,1,10638,0,0,0,0,658,45795.81
sendfile,0,poll,1,0,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,46570.24
sendfile,1,libev,0,1,1,0,1,0,2,0,17998,18605,22513,62672,18105,24555,33903,55477,37362,32059,2,16306,1,13473,1,0,0,0,610,48284.58
sendfile,0,poll,1,0,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,3,22806,1,13473,1,1,0,0,1450,51203.66
sendfile,0,libev,1,1,1,0,1,0,2,1,14242,60053,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,0,0,0,1450,47553.13
sendfile,1,select,1,1,1,0,1,0,2,1,14242,62363,26381,64334,18105,24555,33903,1069,37362,43904,2,16306,1,13473,1,1,0,0,1450,11055.82
sendfile,0,libev,1,1,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,0,1,0,0,610,11492.4
sendfile,0,poll,1,0,0,1,1,0,0,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,0,1,1,1,1450,48557.82
sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,3,22806,1,13473,1,1,0,0,1450,48290.48
sendfile,1,libev,1,1,1,0,1,0,2,0,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,38642,1,1,0,0,1450,48086.12
sendfile,0,libev,0,1,1,1,1,0,2,1,17998,62363,22513,50343,13961,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,39568.88
sendfile,0,libev,1,1,1,1,1,1,0,0,57608,7499,22513,64334,11889,884,33903,20741,37362,32059,7,48815,1,13473,1,1,0,1,1450,40783.95
