write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,0,poll,1,0,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,3,22806,1,13473,1,1,0,0,1450,51203.66
sendfile,0,libev,1,1,1,1,1,0,2,1,17998,62363,22513,62672,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,49247.6
sendfile,0,poll,1,0,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,3,22806,1,13473,1,1,0,0,1450,51203.66
sendfile,1,libev,0,1,0,0,1,0,2,0,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,48731.81
sendfile,0,libev,1,1,1,0,1,0,0,2,14242,62363,21168,49557,18105,17721,11200,20741,37362,36906,2,47863,1,13473,1,1,0,0,1450,48847.88
sendfile,0,poll,1,0,1,0,1,0,2,1,14242,62363,22513,64334,20614,52768,33903,20741,37362,32059,3,5527,1,13473,1,1,0,0,1450,51203.66
sendfile,0,poll,1,0,0,1,1,0,0,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,0,1,1,1,1450,48557.82
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,49247.6
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,0,57875,1,1,0,0,1450,49247.6
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,49247.6
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,61352,8552,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,49247.6
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,48284.58
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,48284.58
sendfile,1,libev,0,1,1,0,1,0,2,0,63291,62363,50070,7350,18105,52768,54118,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,48284.58
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,48284.58
sendfile,1,libev,1,1,1,0,1,1,1,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,60899,2,36226,1,13473,1,1,0,0,1450,48284.58
sendfile,0,libev,1,1,1,1,1,0,2,1,4962,62363,22513,64334,18105,52768,33903,20741,20946,32059,2,31846,1,13473,1,1,0,0,1450,49247.6
sendfile,0,libev,1,1,1,1,0,0,2,1,4962,62363,22513,64334,18105,52768,33903,20741,20946,32059,2,31846,1,2882,1,1,1,0,1450,49247.6
sendfile,0,libev,1,1,1,0,1,0,2,0,43776,62363,50070,7350,18105,52768,33903,57466,62742,32059,13,16306,1,13473,1,1,0,0,1450,48002.97
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,54651,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,48002.97
