iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.7113172001673717
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,90,0.7116092939716151
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.7122124532880932
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,10,0.7122611951523232
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7122621113180643
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,10,0.7124248776215749
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.7126555226120697
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.7128972467933932
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.7132412939571341
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.7137722568353478
