write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,1,libev,0,1,0,0,1,1,1,0,35099,28995,56364,18828,31386,35075,4334,21200,61763,41378,2,45128,1,59162,0,0,0,1,2620,52447.88
sendfile,0,libev,0,1,1,0,1,0,0,1,49942,39383,27986,44442,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,1,0,2620,51763.25
sendfile,0,libev,0,1,1,1,1,0,0,2,49942,39383,27986,44442,23514,46337,4334,25572,15044,18969,1,8764,1,59162,0,0,1,0,2620,51604.24
sendfile,0,libev,0,1,0,1,1,0,0,1,49942,39383,27986,43979,16601,46337,4334,55010,15044,18969,2,8764,1,59162,0,0,0,1,2620,51042.87
sendfile,0,libev,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,46337,62989,21200,61763,41378,2,45128,1,53782,0,0,0,1,2620,51042.87
sendfile,0,libev,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,46337,11785,21200,61763,41378,2,45128,1,59162,0,0,0,1,2539,51042.87
sendfile,0,select,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,56080,51548,15603,11516,60937,5,46420,1,65237,0,1,0,0,2177,50951.49
write,1,libev,0,1,1,1,1,0,2,0,35099,28995,56364,14566,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50600.76
write,1,libev,0,1,0,0,1,0,0,1,49942,39383,27986,44442,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,1,0,1470,50547.43
sendfile,0,libev,0,0,1,1,1,0,0,1,51128,39383,56364,44442,24160,56080,51548,15603,11516,60937,5,46420,1,65237,0,1,0,1,2177,49746.28
sendfile,0,libev,0,0,1,0,1,0,2,1,17876,59019,30170,13073,10078,37591,51548,5965,11516,60937,5,46420,1,65237,0,1,0,1,2177,49746.28
write,0,libev,1,1,1,1,1,0,0,1,49942,39383,27986,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,0,0,2620,49242.19
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,49188.05
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,49188.05
sendfile,0,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,31377,46337,44884,29306,41874,7835,12,8764,1,54649,1,0,0,1,861,49114.82
sendfile,0,libev,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,46337,62989,29306,58808,1388,14,8764,1,54649,1,0,0,0,2620,49114.82
sendfile,0,libev,0,0,1,1,1,0,0,1,51128,39383,56364,44442,24160,46337,62989,29306,58808,1388,14,8764,1,54649,1,0,0,0,1368,49114.82
sendfile,0,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,8564,46337,362,29306,41874,44897,14,8764,1,54649,1,0,1,1,1369,48808.21
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,9,8764,1,59162,0,1,1,1,2620,48777.37
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48615.22
