write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,1,libev,0,1,0,0,1,1,1,0,35099,28995,56364,18828,31386,35075,4334,21200,61763,41378,2,45128,1,59162,0,0,0,1,2620,52447.88
sendfile,0,libev,0,1,1,0,1,0,0,1,49942,39383,27986,44442,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,1,0,2620,51763.25
sendfile,0,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,8564,46337,362,29306,41874,44897,14,8764,1,54649,1,0,1,1,1369,48808.21
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48615.22
write,1,libev,0,0,0,1,1,0,1,1,18020,22233,56364,18828,31386,255,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,2620,48594.76
write,1,libev,0,1,0,1,1,0,1,1,18020,22233,56364,18828,8232,255,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,2620,48570.68
write,1,libev,0,1,1,1,1,1,1,1,35099,28995,56364,18828,5844,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,47952.52
write,1,libev,0,1,0,1,1,1,1,1,35099,45829,56364,31821,10078,56080,51548,5965,11516,35051,16,46420,1,65237,0,1,0,0,2177,47627.29
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,58163,11087,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,47348.16
write,1,libev,0,1,0,1,1,1,0,1,24100,31815,56364,18828,31386,35075,4334,62112,61763,3464,2,8764,1,59162,0,0,1,1,2620,47348.16
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,18611,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,47348.16
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,5844,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,47348.16
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,41378,2,8764,1,59162,0,0,1,1,2620,47348.16
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,31386,35075,27848,25572,61763,18969,2,8764,1,59162,0,0,1,1,2620,47348.16
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,2620,47348.16
write,1,libev,0,1,0,1,1,1,1,1,24813,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,2620,47348.16
write,1,poll,0,1,0,1,1,1,1,1,35099,28995,56364,62426,31386,35075,4334,25572,61763,41378,2,8764,1,59162,1,0,0,1,2620,47323.04
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47173.54
writev,1,libev,0,0,1,1,1,0,0,0,36102,28232,17325,56464,19925,36789,9805,13321,38460,40867,11,60145,0,33209,1,0,1,1,554,39544.36
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,38667.39
