write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,58163,11087,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,47348.16
write,1,poll,0,1,0,1,1,1,1,1,35099,28995,56364,62426,31386,35075,4334,25572,61763,41378,2,8764,1,59162,1,0,0,1,2620,47323.04
write,1,libev,0,1,0,1,1,1,0,1,24100,31815,56364,18828,31386,35075,4334,62112,61763,3464,2,8764,1,59162,0,0,1,1,2620,47348.16
write,1,libev,0,0,0,1,1,0,1,1,18020,22233,56364,18828,31386,255,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,2620,48594.76
write,1,libev,0,1,0,1,1,1,1,1,35099,45829,56364,31821,10078,56080,51548,5965,11516,35051,16,46420,1,65237,0,1,0,0,2177,47627.29
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,18611,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,47348.16
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,5844,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,47348.16
write,1,libev,0,1,0,0,1,1,1,0,35099,28995,56364,18828,31386,35075,4334,21200,61763,41378,2,45128,1,59162,0,0,0,1,2620,52447.88
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,41378,2,8764,1,59162,0,0,1,1,2620,47348.16
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,31386,35075,27848,25572,61763,18969,2,8764,1,59162,0,0,1,1,2620,47348.16
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,2620,47348.16
write,1,libev,0,1,0,1,1,0,1,1,18020,22233,56364,18828,8232,255,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,2620,48570.68
sendfile,0,libev,0,1,1,0,1,0,0,1,49942,39383,27986,44442,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,1,0,2620,51763.25
write,1,libev,0,1,1,1,1,1,1,1,35099,28995,56364,18828,5844,35075,4334,25572,61763,18969,5,8764,1,59162,0,0,0,1,2620,47952.52
sendfile,0,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,8564,46337,362,29306,41874,44897,14,8764,1,54649,1,0,1,1,1369,48808.21
write,1,libev,0,1,0,1,1,1,1,1,24813,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,2620,47348.16
sendfile,0,poll,1,0,0,0,0,0,0,0,18675,26855,41015,8400,4200,26043,23965,59026,26925,62928,12,29487,1,31548,0,0,1,0,920,8271.16
sendfile,0,poll,0,1,0,1,1,1,1,0,11933,46733,56197,25810,12905,10508,21685,58275,46427,49340,16,57797,0,5881,1,1,0,0,2098,37817.75
writev,1,libev,0,0,1,1,1,0,0,0,36102,28232,17325,56464,19925,36789,9805,13321,38460,40867,11,60145,0,33209,1,0,1,1,554,39544.36
sendfile,0,libev,0,0,1,1,0,0,2,1,12971,28000,58761,44085,30200,48537,50230,31001,37116,11810,1,45339,1,43046,1,1,0,1,89,10787.21
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8636.04
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36002.54
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,38667.39
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8728.18
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48615.22
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9022.12
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10281.54
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,9938.24
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,8921.26
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47173.54
write,0,libev,0,1,0,1,1,1,2,1,17876,27332,30170,31821,10078,56080,51548,5965,11516,61025,5,46420,1,65237,0,1,1,0,2177,47653.37
write,0,select,0,0,0,0,1,0,1,1,35099,28995,56364,18828,31386,22386,4334,25572,61763,18969,2,8764,1,59162,0,0,0,1,1350,38623.83
sendfile,0,libev,0,0,1,0,1,0,0,1,49942,39383,56364,44442,31377,46337,44884,29306,41874,7835,12,8764,1,54649,1,0,0,1,861,49114.82
sendfile,1,poll,1,1,0,1,0,1,2,1,35099,28995,56364,62426,31386,35075,4334,25572,61763,41378,2,8764,1,59162,1,0,0,1,2620,10324.07
write,1,libev,0,1,0,1,1,1,1,1,18020,22233,56364,25596,31386,255,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,2620,48570.68
sendfile,1,libev,0,0,0,1,1,1,1,1,24813,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,1,0,1,2620,48233.32
sendfile,0,libev,0,0,0,1,1,1,2,2,63826,34805,59046,22259,25245,7539,29825,29081,20075,46141,14,51705,0,61153,1,1,1,1,28,37665.27
write,0,poll,0,0,1,0,1,0,0,1,49942,39383,56364,44442,8564,46337,362,29306,41874,44897,14,8764,1,54649,1,0,1,0,1369,48294.57
write,1,libev,0,1,1,1,1,0,2,0,35099,28995,56364,14566,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50600.76
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,17876,59019,30170,31821,18611,35075,4334,25572,61763,18969,5,21702,1,9038,0,0,0,1,2620,41813.12
write,1,libev,0,1,0,1,1,1,2,2,35099,45829,56364,31821,10078,56080,51548,5965,11516,35051,16,46420,1,16329,1,0,1,0,2620,48567.32
write,1,libev,0,0,0,1,1,0,1,1,18020,22233,56364,18828,31386,255,4334,64372,38183,65490,10,16531,1,65237,0,1,0,0,2177,48272.41
writev,1,libev,0,0,0,1,1,0,1,1,18020,22233,56364,18828,31386,255,4334,64372,38183,65490,10,16531,1,59162,1,0,1,0,2620,48594.76
sendfile,0,libev,0,1,0,1,1,0,0,1,49942,39383,27986,43979,16601,46337,4334,55010,15044,18969,2,8764,1,59162,0,0,0,1,2620,51042.87
write,1,libev,0,0,0,1,1,0,1,1,18020,22233,56364,18828,31386,35075,4334,62112,61763,3464,8,8764,1,59162,0,0,1,1,2620,48218.38
write,0,poll,0,1,0,1,1,1,0,1,24100,31815,56364,18828,31386,255,4334,64372,38183,65490,10,16531,1,59162,1,0,0,0,1206,43997.44
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,49188.05
write,1,libev,0,1,0,1,1,0,1,0,18020,22233,56364,18828,8232,255,4334,64372,54212,5390,10,16531,1,59162,1,0,0,0,2620,48594.76
write,0,libev,0,1,0,1,1,1,1,2,18020,22233,56364,18828,8232,255,4334,64372,38183,65490,10,15238,1,59162,1,0,1,1,1369,48419.1
sendfile,0,libev,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,46337,62989,29306,58808,1388,14,8764,1,54649,1,0,0,0,2620,49114.82
sendfile,0,libev,1,1,1,0,1,0,0,2,49942,39383,22315,44442,23514,46337,4334,25572,15044,18969,12,8764,1,59162,0,0,0,0,850,47528.4
write,1,libev,0,0,0,1,1,0,1,1,33289,22233,56364,18828,31386,255,4334,64372,38183,65490,10,16531,1,65237,1,1,0,0,2177,48272.41
write,1,libev,0,1,0,0,1,1,1,0,35099,45129,56364,18828,31386,35075,48454,38215,58808,1388,14,8764,1,38163,1,0,0,0,2620,8560.47
sendfile,0,libev,0,0,1,0,1,0,0,1,34364,39383,56364,44442,24160,46337,62989,21200,61763,41378,2,45128,1,53782,0,0,0,1,2620,51042.87
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,46337,62989,29306,58808,1388,14,8764,1,54649,1,0,0,0,813,48455.88
