auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,0,0,0,1,1,0,0,1,1,1,85.33130358184411
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,0,0,1,1,1,0,1,1,85.33306347455681
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,0,0,0,0,0,1,1,0,0,85.33485789941818
0,0,1,0,1,0,0,1,0,1,1,0,85.3351788525227
0,0,1,0,0,0,0,1,0,1,1,1,85.3339200367226
0,0,1,1,1,0,1,1,1,1,0,0,85.335235904137
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,1,0,0,0,1,1,85.33639784942363
1,1,0,0,0,1,0,1,0,0,1,1,85.33890644090772
1,1,0,1,1,0,1,0,0,0,1,1,85.33845999395184
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,1,0,1,0,1,1,1,0,1,0,0,85.33399462762586
1,1,0,0,0,0,0,0,0,1,1,0,85.33769975181065
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,0,0,1,0,1,0,0,0,0,85.33506422770505
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,0,0,0,1,1,85.33278845725295
1,1,1,1,0,0,0,0,0,0,1,1,85.33743470796102
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,1,0,0,0,1,0,1,85.33678737075245
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,1,0,1,0,0,0,1,0,0,0,0,85.33126448674733
1,0,0,0,0,0,1,1,0,0,0,1,85.33151922346178
1,1,0,0,1,0,0,0,0,0,0,0,85.33798190403492
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,0,1,0,1,0,85.33491265870268
1,1,0,0,0,0,0,1,0,0,0,1,85.33756523738523
1,1,0,1,0,0,1,0,0,0,0,1,85.3368016233175
1,1,0,1,0,0,1,0,0,0,0,0,85.33662243370291
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,0,0,0,0,0,0,1,0,85.33113025888554
1,1,0,0,0,1,0,0,0,0,1,0,85.33130183163695
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,1,0,85.33113306452826
1,1,0,1,0,0,0,1,0,0,1,0,85.33587085809346
1,0,1,0,0,0,1,0,0,0,0,1,85.33771275205703
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,0,0,1,0,0,0,0,1,85.33762698478517
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,1,1,1,0,0,1,0,1,0,0,0,85.33346426426104
1,1,1,0,1,0,0,1,0,0,1,0,85.3310013589254
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,1,1,0,1,0,0,0,0,0,1,0,85.33107157451818
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,0,0,0,0,0,1,0,0,85.33761311879127
1,1,0,1,0,0,0,0,0,1,0,1,85.33275960252192
1,1,0,0,1,0,1,0,0,1,0,0,85.33429793911651
1,1,1,0,0,0,1,0,0,1,0,0,85.33875414165959
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,1,0,0,0,1,0,85.33814611118633
1,0,1,1,0,1,0,0,0,0,1,0,85.33142517026866
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,0,0,0,1,1,0,1,0,85.33568087370128
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,0,0,0,1,0,0,0,1,0,0,85.33100619694044
0,1,0,0,0,0,0,0,0,0,0,0,19.67
