iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.6083553070211064
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.6024162845339717
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.6075416514014261
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.6070689318163214
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.6084069440944255
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.6077944278251244
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.6023165971742725
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.6064180147609058
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.6045532218841563
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.6087727776022432
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,90,0.6051322891381995
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6057694279478261
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6050460144722392
1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,90,0.6018884447988688
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6049388112152826
